Price,Close,High,Low,Open,Volume
2025-06-26 14:30:00+00:00,134.02999877929688,134.1199951171875,133.58999633789062,133.63999938964844,218691
2025-06-26 14:45:00+00:00,133.91000366210938,134.0800018310547,133.8800048828125,134.0500030517578,207986
2025-06-26 15:00:00+00:00,133.8699951171875,134.00999450683594,133.8000030517578,133.88999938964844,119771
2025-06-26 15:15:00+00:00,133.94000244140625,134.0800018310547,133.86000061035156,133.86000061035156,2598727
2025-06-26 15:30:00+00:00,133.94000244140625,134.08999633789062,133.88999938964844,133.94000244140625,235538
2025-06-26 15:45:00+00:00,133.99000549316406,134.10000610351562,133.9199981689453,133.94000244140625,92429
2025-06-26 16:00:00+00:00,134.0,134.05999755859375,133.8800048828125,133.99000549316406,106656
2025-06-26 16:15:00+00:00,134.11000061035156,134.22000122070312,134.00999450683594,134.00999450683594,158444
2025-06-26 16:30:00+00:00,134.2100067138672,134.2100067138672,134.0399932861328,134.10000610351562,262923
2025-06-26 16:45:00+00:00,134.0800018310547,134.2899932861328,134.0500030517578,134.1999969482422,448656
2025-06-26 17:00:00+00:00,134.05999755859375,134.1300048828125,133.9499969482422,134.0800018310547,136331
2025-06-26 17:15:00+00:00,134.0399932861328,134.17999267578125,133.97999572753906,134.0500030517578,83553
2025-06-26 17:30:00+00:00,134.10000610351562,134.1999969482422,133.97999572753906,134.0399932861328,72925
2025-06-26 17:45:00+00:00,133.97000122070312,134.16000366210938,133.88999938964844,134.07000732421875,139418
2025-06-26 18:00:00+00:00,133.94000244140625,134.0500030517578,133.88999938964844,133.9499969482422,91342
2025-06-26 18:15:00+00:00,133.9600067138672,134.05999755859375,133.9199981689453,133.94000244140625,62779
2025-06-26 18:30:00+00:00,133.97999572753906,134.02000427246094,133.86000061035156,133.9600067138672,67591
2025-06-26 18:45:00+00:00,133.99000549316406,134.0500030517578,133.94000244140625,133.97999572753906,102882
2025-06-26 19:00:00+00:00,133.9199981689453,134.00999450683594,133.88999938964844,134.0,154132
2025-06-26 19:15:00+00:00,133.9600067138672,134.0,133.8000030517578,133.9199981689453,225455
2025-06-26 19:30:00+00:00,133.92999267578125,133.99000549316406,133.8800048828125,133.9600067138672,169422
2025-06-26 19:45:00+00:00,133.89999389648438,134.00999450683594,133.89999389648438,133.9199981689453,53123
2025-06-27 13:00:00+00:00,133.47999572753906,133.58999633789062,133.42999267578125,133.42999267578125,58637
2025-06-27 13:15:00+00:00,133.4499969482422,133.97000122070312,133.3699951171875,133.5,182009
2025-06-27 13:30:00+00:00,133.58999633789062,133.72000122070312,133.38999938964844,133.4600067138672,187636
2025-06-27 13:45:00+00:00,133.72000122070312,133.83999633789062,133.47999572753906,133.57000732421875,202995
2025-06-27 14:00:00+00:00,133.88999938964844,133.97999572753906,133.69000244140625,133.74000549316406,114576
2025-06-27 14:15:00+00:00,133.97000122070312,134.02999877929688,133.8800048828125,133.88999938964844,68262
