Price,Close,High,Low,Open,Volume
Ticker,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA,BOVA11.SA
Datetime,,,,,
2025-06-23 15:05:00+00:00,133.57000732421875,133.57000732421875,133.4499969482422,133.55999755859375,7696
2025-06-23 15:10:00+00:00,133.41000366210938,133.5,133.36000061035156,133.47999572753906,29916
2025-06-23 15:15:00+00:00,133.4600067138672,133.4600067138672,133.2899932861328,133.39999389648438,83660
2025-06-23 15:20:00+00:00,133.3800048828125,133.47000122070312,133.35000610351562,133.47000122070312,37150
2025-06-23 15:25:00+00:00,133.33999633789062,133.3800048828125,133.24000549316406,133.3800048828125,88472
2025-06-23 15:30:00+00:00,133.41000366210938,133.4499969482422,133.2899932861328,133.30999755859375,52067
2025-06-23 15:35:00+00:00,133.32000732421875,133.39999389648438,133.30999755859375,133.39999389648438,24526
2025-06-23 15:40:00+00:00,133.24000549316406,133.32000732421875,133.17999267578125,133.30999755859375,33111
2025-06-23 15:45:00+00:00,133.32000732421875,133.35000610351562,133.24000549316406,133.24000549316406,39423
2025-06-23 15:50:00+00:00,133.24000549316406,133.32000732421875,133.24000549316406,133.32000732421875,39833
2025-06-23 15:55:00+00:00,133.1999969482422,133.3000030517578,133.19000244140625,133.24000549316406,49715
2025-06-23 16:00:00+00:00,133.19000244140625,133.1999969482422,133.1199951171875,133.19000244140625,90908
2025-06-23 16:05:00+00:00,133.25999450683594,133.27999877929688,133.2100067138672,133.22000122070312,74773
2025-06-23 16:10:00+00:00,133.2100067138672,133.30999755859375,133.2100067138672,133.25999450683594,50277
2025-06-23 16:15:00+00:00,133.16000366210938,133.22999572753906,133.14999389648438,133.22000122070312,55881
2025-06-23 16:20:00+00:00,133.10000610351562,133.17999267578125,133.10000610351562,133.14999389648438,94450
2025-06-23 16:25:00+00:00,133.00999450683594,133.10000610351562,133.00999450683594,133.10000610351562,154792
2025-06-23 16:30:00+00:00,132.97999572753906,133.0500030517578,132.9499969482422,133.02999877929688,51009
2025-06-23 16:35:00+00:00,132.85000610351562,132.99000549316406,132.85000610351562,132.97000122070312,33364
2025-06-23 16:40:00+00:00,132.97999572753906,133.02000427246094,132.9199981689453,132.92999267578125,138629
2025-06-23 16:45:00+00:00,133.08999633789062,133.10000610351562,133.0,133.0399932861328,99477
2025-06-23 16:50:00+00:00,133.02999877929688,133.08999633789062,132.97999572753906,133.08999633789062,47092
2025-06-23 16:55:00+00:00,133.02000427246094,133.10000610351562,132.97999572753906,133.0399932861328,135057
2025-06-23 17:00:00+00:00,132.92999267578125,133.1199951171875,132.9199981689453,133.02000427246094,111656
2025-06-23 17:05:00+00:00,132.89999389648438,132.97000122070312,132.8000030517578,132.92999267578125,74694
2025-06-23 17:10:00+00:00,132.92999267578125,132.9600067138672,132.88999938964844,132.89999389648438,53080
2025-06-23 17:15:00+00:00,132.9199981689453,132.97999572753906,132.8699951171875,132.92999267578125,65371
2025-06-23 17:20:00+00:00,132.8699951171875,132.94000244140625,132.85000610351562,132.9199981689453,57960
2025-06-23 17:25:00+00:00,132.8699951171875,132.92999267578125,132.80999755859375,132.8699951171875,51171
2025-06-23 17:30:00+00:00,132.97999572753906,132.97999572753906,132.80999755859375,132.8699951171875,58752
2025-06-23 17:35:00+00:00,132.97000122070312,133.0399932861328,132.9199981689453,132.97999572753906,42365
2025-06-23 17:40:00+00:00,133.00999450683594,133.05999755859375,132.9600067138672,132.97999572753906,159322
2025-06-23 17:45:00+00:00,133.3300018310547,133.3300018310547,132.9600067138672,133.00999450683594,119942
2025-06-23 17:50:00+00:00,133.19000244140625,133.3300018310547,133.10000610351562,133.3300018310547,99201
2025-06-23 17:55:00+00:00,133.33999633789062,133.36000061035156,133.1699981689453,133.19000244140625,255254
2025-06-23 18:00:00+00:00,133.30999755859375,133.39999389648438,133.3000030517578,133.3300018310547,93319
2025-06-23 18:05:00+00:00,133.3699951171875,133.41000366210938,133.3000030517578,133.3000030517578,66143
2025-06-23 18:10:00+00:00,133.30999755859375,133.4199981689453,133.3000030517578,133.3800048828125,69134
2025-06-23 18:15:00+00:00,133.25999450683594,133.32000732421875,133.22000122070312,133.30999755859375,75675
2025-06-23 18:20:00+00:00,133.1999969482422,133.35000610351562,133.19000244140625,133.25,86266
2025-06-23 18:25:00+00:00,133.25999450683594,133.3000030517578,133.16000366210938,133.19000244140625,80765
2025-06-23 18:30:00+00:00,133.30999755859375,133.30999755859375,133.1999969482422,133.25,51410
2025-06-23 18:35:00+00:00,133.1999969482422,133.32000732421875,133.1999969482422,133.3000030517578,43056
2025-06-23 18:40:00+00:00,133.19000244140625,133.2100067138672,133.14999389648438,133.1999969482422,52343
2025-06-23 18:45:00+00:00,133.10000610351562,133.19000244140625,133.10000610351562,133.19000244140625,41822
2025-06-23 18:50:00+00:00,133.14999389648438,133.22000122070312,133.07000732421875,133.10000610351562,54144
2025-06-23 18:55:00+00:00,133.24000549316406,133.2899932861328,133.13999938964844,133.14999389648438,62941
2025-06-23 19:00:00+00:00,133.24000549316406,133.3000030517578,133.1999969482422,133.22999572753906,1738900
2025-06-23 19:05:00+00:00,133.25,133.32000732421875,133.22999572753906,133.22999572753906,71297
2025-06-23 19:10:00+00:00,133.17999267578125,133.25,133.14999389648438,133.24000549316406,52298
2025-06-23 19:15:00+00:00,133.25999450683594,133.27999877929688,133.1699981689453,133.1699981689453,68843
2025-06-23 19:20:00+00:00,133.22000122070312,133.3000030517578,133.1699981689453,133.25,61810
2025-06-23 19:25:00+00:00,133.25999450683594,133.27999877929688,133.14999389648438,133.2100067138672,74332
2025-06-23 19:30:00+00:00,133.25,133.2899932861328,133.1999969482422,133.25,71614
2025-06-23 19:35:00+00:00,133.27000427246094,133.27999877929688,133.22000122070312,133.25999450683594,57631
2025-06-23 19:40:00+00:00,133.2899932861328,133.33999633789062,133.25999450683594,133.27000427246094,68750
2025-06-23 19:45:00+00:00,133.27000427246094,133.35000610351562,133.25,133.27999877929688,164855
2025-06-23 19:50:00+00:00,133.3000030517578,133.30999755859375,133.25,133.27000427246094,43619
2025-06-24 13:05:00+00:00,133.5500030517578,133.75999450683594,133.52000427246094,133.5399932861328,8741
2025-06-24 13:10:00+00:00,133.2899932861328,133.6300048828125,133.2899932861328,133.6300048828125,49176
2025-06-24 13:15:00+00:00,133.44000244140625,133.49000549316406,133.14999389648438,133.22000122070312,32535
2025-06-24 13:20:00+00:00,133.60000610351562,133.61000061035156,133.3699951171875,133.4499969482422,19120
2025-06-24 13:25:00+00:00,133.8300018310547,133.92999267578125,133.5399932861328,133.60000610351562,36951
2025-06-24 13:30:00+00:00,133.7100067138672,133.89999389648438,133.64999389648438,133.8300018310547,23104
2025-06-24 13:35:00+00:00,133.8699951171875,133.9199981689453,133.66000366210938,133.75,29727
2025-06-24 13:40:00+00:00,134.02999877929688,134.0500030517578,133.8300018310547,133.88999938964844,102254
2025-06-24 13:45:00+00:00,133.74000549316406,134.11000061035156,133.6699981689453,134.02999877929688,94002
2025-06-24 13:50:00+00:00,133.72000122070312,133.7899932861328,133.6199951171875,133.74000549316406,110398
2025-06-24 13:55:00+00:00,133.75,133.77000427246094,133.6300048828125,133.7100067138672,113161
2025-06-24 14:00:00+00:00,134.0,134.0,133.72000122070312,133.74000549316406,19620
2025-06-24 14:05:00+00:00,134.1300048828125,134.17999267578125,133.97000122070312,134.0,85833
2025-06-24 14:10:00+00:00,133.99000549316406,134.16000366210938,133.94000244140625,134.1300048828125,31319
2025-06-24 14:15:00+00:00,133.8000030517578,133.99000549316406,133.77999877929688,133.99000549316406,16358
2025-06-24 14:20:00+00:00,133.8699951171875,133.9499969482422,133.8000030517578,133.8000030517578,44247
2025-06-24 14:25:00+00:00,133.92999267578125,133.9499969482422,133.8300018310547,133.8800048828125,62026
2025-06-24 14:30:00+00:00,134.08999633789062,134.1199951171875,133.89999389648438,133.92999267578125,50048
2025-06-24 14:35:00+00:00,134.47000122070312,134.55999755859375,134.08999633789062,134.08999633789062,116389
2025-06-24 14:40:00+00:00,134.63999938964844,134.64999389648438,134.4499969482422,134.47000122070312,43272
2025-06-24 14:45:00+00:00,134.61000061035156,134.7100067138672,134.5800018310547,134.63999938964844,64554
2025-06-24 14:50:00+00:00,134.64999389648438,134.66000366210938,134.57000732421875,134.6199951171875,37137
2025-06-24 14:55:00+00:00,134.67999267578125,134.69000244140625,134.58999633789062,134.63999938964844,23350
2025-06-24 15:00:00+00:00,134.82000732421875,134.86000061035156,134.67999267578125,134.7100067138672,87459
2025-06-24 15:05:00+00:00,134.80999755859375,134.85000610351562,134.77000427246094,134.8300018310547,38631
2025-06-24 15:10:00+00:00,134.8800048828125,135.00999450683594,134.82000732421875,134.82000732421875,33921
2025-06-24 15:15:00+00:00,134.8699951171875,134.91000366210938,134.80999755859375,134.86000061035156,36636
2025-06-24 15:20:00+00:00,134.99000549316406,135.0,134.85000610351562,134.8699951171875,10952
2025-06-24 15:25:00+00:00,134.97000122070312,135.0,134.88999938964844,134.99000549316406,10018
2025-06-24 15:30:00+00:00,134.9199981689453,135.02000427246094,134.88999938964844,134.97000122070312,26589
2025-06-24 15:35:00+00:00,134.94000244140625,135.05999755859375,134.8800048828125,134.92999267578125,38299
2025-06-24 15:40:00+00:00,134.8699951171875,135.02000427246094,134.8699951171875,134.9600067138672,39678
2025-06-24 15:45:00+00:00,134.9600067138672,135.0,134.85000610351562,134.91000366210938,31050
2025-06-24 15:50:00+00:00,134.92999267578125,135.02999877929688,134.91000366210938,134.9600067138672,20893
2025-06-24 15:55:00+00:00,134.89999389648438,135.0,134.89999389648438,134.99000549316406,30344
2025-06-24 16:00:00+00:00,134.8300018310547,134.9499969482422,134.80999755859375,134.94000244140625,21376
2025-06-24 16:05:00+00:00,134.80999755859375,134.86000061035156,134.75,134.8300018310547,38426
2025-06-24 16:10:00+00:00,134.77999877929688,134.83999633789062,134.75999450683594,134.8300018310547,23778
2025-06-24 16:15:00+00:00,134.8000030517578,134.82000732421875,134.75999450683594,134.7899932861328,20034
2025-06-24 16:20:00+00:00,134.8300018310547,134.85000610351562,134.75999450683594,134.80999755859375,18372
2025-06-24 16:25:00+00:00,134.8699951171875,134.91000366210938,134.8000030517578,134.8300018310547,13137
2025-06-24 16:30:00+00:00,134.88999938964844,134.92999267578125,134.83999633789062,134.8800048828125,32341
2025-06-24 16:35:00+00:00,134.8699951171875,134.9499969482422,134.85000610351562,134.88999938964844,57284
2025-06-24 16:40:00+00:00,134.88999938964844,134.9499969482422,134.82000732421875,134.8800048828125,88021
2025-06-24 16:45:00+00:00,134.77999877929688,134.9499969482422,134.75999450683594,134.89999389648438,70338
2025-06-24 16:50:00+00:00,134.8300018310547,134.88999938964844,134.77999877929688,134.77999877929688,58796
2025-06-24 16:55:00+00:00,134.72000122070312,134.86000061035156,134.69000244140625,134.85000610351562,23497
2025-06-24 17:00:00+00:00,134.6699981689453,134.72999572753906,134.66000366210938,134.72999572753906,404862
2025-06-24 17:05:00+00:00,134.66000366210938,134.72999572753906,134.64999389648438,134.6699981689453,355389
2025-06-24 17:10:00+00:00,134.69000244140625,134.6999969482422,134.66000366210938,134.67999267578125,160774
2025-06-24 17:15:00+00:00,134.64999389648438,134.6999969482422,134.6300048828125,134.6999969482422,185672
2025-06-24 17:20:00+00:00,134.69000244140625,134.72999572753906,134.60000610351562,134.66000366210938,1714859
2025-06-24 17:25:00+00:00,134.61000061035156,134.6999969482422,134.5800018310547,134.69000244140625,106537
2025-06-24 17:30:00+00:00,134.69000244140625,134.6999969482422,134.6199951171875,134.6300048828125,61521
2025-06-24 17:35:00+00:00,134.67999267578125,134.6999969482422,134.67999267578125,134.6999969482422,102151
2025-06-24 17:40:00+00:00,134.75999450683594,134.8000030517578,134.67999267578125,134.69000244140625,363285
2025-06-24 17:45:00+00:00,134.72999572753906,134.80999755859375,134.72999572753906,134.75999450683594,224162
2025-06-24 17:50:00+00:00,134.80999755859375,134.83999633789062,134.74000549316406,134.74000549316406,19499
2025-06-24 17:55:00+00:00,134.85000610351562,134.91000366210938,134.8000030517578,134.82000732421875,42996
2025-06-24 18:00:00+00:00,134.86000061035156,134.88999938964844,134.80999755859375,134.85000610351562,9244
2025-06-24 18:05:00+00:00,134.75999450683594,134.86000061035156,134.74000549316406,134.86000061035156,12519
2025-06-24 18:10:00+00:00,134.75999450683594,134.7899932861328,134.74000549316406,134.77000427246094,21319
2025-06-24 18:15:00+00:00,134.72000122070312,134.77000427246094,134.6999969482422,134.77000427246094,8911
2025-06-24 18:20:00+00:00,134.6699981689453,134.74000549316406,134.6300048828125,134.72999572753906,251495
2025-06-24 18:25:00+00:00,134.5800018310547,134.6699981689453,134.49000549316406,134.6699981689453,45038
2025-06-24 18:30:00+00:00,134.5,134.61000061035156,134.47000122070312,134.5800018310547,15383
2025-06-24 18:35:00+00:00,134.27999877929688,134.50999450683594,134.25999450683594,134.5,17989
2025-06-24 18:40:00+00:00,134.0500030517578,134.27999877929688,134.0,134.27999877929688,293965
2025-06-24 18:45:00+00:00,134.16000366210938,134.1999969482422,134.00999450683594,134.0500030517578,13888
2025-06-24 18:50:00+00:00,134.1999969482422,134.25,134.1199951171875,134.16000366210938,17723
2025-06-24 18:55:00+00:00,134.14999389648438,134.25,134.10000610351562,134.1999969482422,12174
2025-06-24 19:00:00+00:00,134.25999450683594,134.2899932861328,134.1199951171875,134.14999389648438,17914
2025-06-24 19:05:00+00:00,134.2899932861328,134.30999755859375,134.22000122070312,134.25,11283
2025-06-24 19:10:00+00:00,134.25999450683594,134.33999633789062,134.22000122070312,134.27999877929688,12099
2025-06-24 19:15:00+00:00,134.35000610351562,134.7100067138672,134.24000549316406,134.25,0
2025-06-24 19:20:00+00:00,134.33999633789062,134.35000610351562,134.25999450683594,134.33999633789062,14384
2025-06-24 19:25:00+00:00,134.27999877929688,134.3699951171875,134.25999450683594,134.35000610351562,51894
2025-06-24 19:30:00+00:00,134.19000244140625,134.30999755859375,134.17999267578125,134.27000427246094,35881
2025-06-24 19:35:00+00:00,134.22000122070312,134.25999450683594,134.16000366210938,134.17999267578125,35266
2025-06-24 19:40:00+00:00,134.25,134.27999877929688,134.14999389648438,134.22000122070312,39395
2025-06-24 19:45:00+00:00,134.19000244140625,134.27999877929688,134.17999267578125,134.25,32903
2025-06-24 19:50:00+00:00,134.2100067138672,134.24000549316406,134.14999389648438,134.17999267578125,47859
2025-06-25 13:05:00+00:00,133.22000122070312,133.2899932861328,133.14999389648438,133.24000549316406,144117
2025-06-25 13:10:00+00:00,133.42999267578125,133.52999877929688,133.1999969482422,133.22000122070312,202172
2025-06-25 13:15:00+00:00,133.33999633789062,133.4600067138672,133.3300018310547,133.42999267578125,70446
2025-06-25 13:20:00+00:00,133.4199981689453,133.49000549316406,133.27000427246094,133.38999938964844,29728
2025-06-25 13:25:00+00:00,133.25999450683594,133.50999450683594,133.14999389648438,133.4199981689453,96711
2025-06-25 13:30:00+00:00,133.1699981689453,133.1999969482422,133.0,133.13999938964844,57015
2025-06-25 13:35:00+00:00,133.0,133.2100067138672,132.91000366210938,133.17999267578125,33937
2025-06-25 13:40:00+00:00,132.9199981689453,133.02000427246094,132.80999755859375,133.02000427246094,77620
2025-06-25 13:45:00+00:00,133.1699981689453,133.3000030517578,132.85000610351562,132.9199981689453,79510
2025-06-25 13:50:00+00:00,133.0800018310547,133.22000122070312,133.0399932861328,133.16000366210938,65885
2025-06-25 13:55:00+00:00,133.10000610351562,133.16000366210938,133.0,133.07000732421875,120898
2025-06-25 14:00:00+00:00,133.0500030517578,133.13999938964844,132.9499969482422,133.0399932861328,385179
2025-06-25 14:05:00+00:00,132.88999938964844,133.02999877929688,132.8300018310547,133.00999450683594,210934
2025-06-25 14:10:00+00:00,133.11000061035156,133.11000061035156,132.88999938964844,132.88999938964844,134265
2025-06-25 14:15:00+00:00,133.22999572753906,133.25999450683594,133.0500030517578,133.05999755859375,62068
2025-06-25 14:20:00+00:00,133.1199951171875,133.22000122070312,133.05999755859375,133.2100067138672,27573
2025-06-25 14:25:00+00:00,133.08999633789062,133.14999389648438,133.0,133.11000061035156,31996
2025-06-25 14:30:00+00:00,133.1999969482422,133.25999450683594,133.10000610351562,133.11000061035156,47127
2025-06-25 14:35:00+00:00,133.1999969482422,133.3800048828125,133.19000244140625,133.2100067138672,70663
2025-06-25 14:40:00+00:00,133.14999389648438,133.27000427246094,133.1300048828125,133.19000244140625,28852
