Price,Close,High,Low,Open,Volume
2025-06-24 15:13:00+00:00,134.94000244140625,134.9600067138672,134.91000366210938,134.9600067138672,915
2025-06-24 15:14:00+00:00,134.8800048828125,134.89999389648438,134.86000061035156,134.89999389648438,2266
2025-06-24 15:15:00+00:00,134.86000061035156,134.8800048828125,134.83999633789062,134.86000061035156,17635
2025-06-24 15:16:00+00:00,134.8300018310547,134.86000061035156,134.80999755859375,134.86000061035156,13213
2025-06-24 15:17:00+00:00,134.89999389648438,134.91000366210938,134.8300018310547,134.8300018310547,2401
2025-06-24 15:19:00+00:00,134.8699951171875,134.88999938964844,134.85000610351562,134.8699951171875,3387
2025-06-24 15:20:00+00:00,134.94000244140625,134.9499969482422,134.85000610351562,134.8699951171875,3672
2025-06-24 15:21:00+00:00,134.94000244140625,134.94000244140625,134.92999267578125,134.94000244140625,81
2025-06-24 15:23:00+00:00,134.9499969482422,134.97000122070312,134.92999267578125,134.92999267578125,4788
2025-06-24 15:24:00+00:00,134.99000549316406,135.0,134.9499969482422,134.9600067138672,2411
2025-06-24 15:25:00+00:00,134.97999572753906,135.0,134.9600067138672,134.99000549316406,1052
2025-06-24 15:28:00+00:00,134.91000366210938,134.92999267578125,134.88999938964844,134.88999938964844,7849
2025-06-24 15:29:00+00:00,134.97000122070312,134.97000122070312,134.9199981689453,134.92999267578125,1117
2025-06-24 15:30:00+00:00,134.9600067138672,135.0,134.9499969482422,134.97000122070312,6744
2025-06-24 15:31:00+00:00,134.97999572753906,134.99000549316406,134.9499969482422,134.9600067138672,2325
2025-06-24 15:32:00+00:00,134.99000549316406,134.99000549316406,134.9600067138672,134.97999572753906,1886
2025-06-24 15:33:00+00:00,134.9499969482422,135.02000427246094,134.94000244140625,134.97999572753906,11957
2025-06-24 15:34:00+00:00,134.9199981689453,134.9600067138672,134.88999938964844,134.9499969482422,3677
2025-06-24 15:35:00+00:00,134.88999938964844,134.9600067138672,134.8800048828125,134.92999267578125,1566
2025-06-24 15:36:00+00:00,134.94000244140625,134.97000122070312,134.8800048828125,134.89999389648438,1666
2025-06-24 15:37:00+00:00,135.0,135.02999877929688,134.9499969482422,134.9499969482422,2097
2025-06-24 15:38:00+00:00,134.97999572753906,135.05999755859375,134.97999572753906,135.0,9894
2025-06-24 15:39:00+00:00,134.94000244140625,135.00999450683594,134.92999267578125,134.99000549316406,23076
2025-06-24 15:40:00+00:00,134.99000549316406,135.02000427246094,134.92999267578125,134.9600067138672,7269
2025-06-24 15:41:00+00:00,134.91000366210938,135.00999450683594,134.91000366210938,134.99000549316406,10465
2025-06-24 15:42:00+00:00,134.91000366210938,134.97000122070312,134.91000366210938,134.91000366210938,7809
2025-06-24 15:43:00+00:00,134.89999389648438,134.9600067138672,134.8699951171875,134.92999267578125,7604
2025-06-24 15:44:00+00:00,134.8699951171875,134.9199981689453,134.8699951171875,134.89999389648438,6531
2025-06-24 15:45:00+00:00,134.9199981689453,134.9600067138672,134.8800048828125,134.91000366210938,11004
2025-06-24 15:46:00+00:00,134.89999389648438,134.94000244140625,134.86000061035156,134.92999267578125,4686
2025-06-24 15:47:00+00:00,134.88999938964844,134.9199981689453,134.85000610351562,134.8800048828125,4480
2025-06-24 15:48:00+00:00,134.92999267578125,134.9600067138672,134.86000061035156,134.91000366210938,8281
2025-06-24 15:49:00+00:00,134.9600067138672,135.0,134.91000366210938,134.92999267578125,2599
2025-06-24 15:50:00+00:00,134.92999267578125,135.0,134.91000366210938,134.9600067138672,11740
2025-06-24 15:51:00+00:00,134.97000122070312,134.97000122070312,134.9199981689453,134.9600067138672,2686
2025-06-24 15:52:00+00:00,134.94000244140625,134.99000549316406,134.9199981689453,134.9499969482422,1528
2025-06-24 15:53:00+00:00,134.9600067138672,135.02999877929688,134.9199981689453,134.94000244140625,1042
2025-06-24 15:54:00+00:00,134.92999267578125,135.00999450683594,134.92999267578125,134.99000549316406,3897
2025-06-24 15:55:00+00:00,134.94000244140625,135.0,134.92999267578125,134.99000549316406,11201
2025-06-24 15:56:00+00:00,134.92999267578125,134.99000549316406,134.9199981689453,134.97000122070312,9415
2025-06-24 15:57:00+00:00,134.94000244140625,134.99000549316406,134.92999267578125,134.9499969482422,1705
2025-06-24 15:58:00+00:00,134.94000244140625,134.99000549316406,134.94000244140625,134.9499969482422,919
2025-06-24 15:59:00+00:00,134.89999389648438,134.97999572753906,134.89999389648438,134.94000244140625,7104
2025-06-24 16:00:00+00:00,134.8800048828125,134.9499969482422,134.8699951171875,134.94000244140625,7006
2025-06-24 16:01:00+00:00,134.8699951171875,134.91000366210938,134.8699951171875,134.88999938964844,2874
2025-06-24 16:02:00+00:00,134.8699951171875,134.89999389648438,134.8699951171875,134.8699951171875,3258
2025-06-24 16:03:00+00:00,134.82000732421875,134.8800048828125,134.82000732421875,134.8699951171875,6288
2025-06-24 16:04:00+00:00,134.8300018310547,134.85000610351562,134.80999755859375,134.85000610351562,1950
2025-06-24 16:05:00+00:00,134.77000427246094,134.83999633789062,134.75999450683594,134.8300018310547,8032
2025-06-24 16:06:00+00:00,134.7899932861328,134.8300018310547,134.75,134.77999877929688,3359
2025-06-24 16:07:00+00:00,134.83999633789062,134.83999633789062,134.77999877929688,134.82000732421875,12792
2025-06-24 16:08:00+00:00,134.8300018310547,134.85000610351562,134.80999755859375,134.83999633789062,10560
2025-06-24 16:09:00+00:00,134.80999755859375,134.86000061035156,134.8000030517578,134.83999633789062,3683
2025-06-24 16:10:00+00:00,134.80999755859375,134.83999633789062,134.8000030517578,134.8300018310547,1772
2025-06-24 16:11:00+00:00,134.75999450683594,134.8300018310547,134.75999450683594,134.8300018310547,14302
2025-06-24 16:12:00+00:00,134.77999877929688,134.8000030517578,134.75999450683594,134.77999877929688,3141
2025-06-24 16:13:00+00:00,134.77999877929688,134.8000030517578,134.75999450683594,134.77999877929688,2275
2025-06-24 16:14:00+00:00,134.77999877929688,134.7899932861328,134.75999450683594,134.7899932861328,2288
2025-06-24 16:15:00+00:00,134.8000030517578,134.82000732421875,134.75999450683594,134.7899932861328,2826
2025-06-24 16:16:00+00:00,134.77999877929688,134.80999755859375,134.77000427246094,134.8000030517578,1709
2025-06-24 16:17:00+00:00,134.8000030517578,134.82000732421875,134.77999877929688,134.8000030517578,1425
2025-06-24 16:18:00+00:00,134.77999877929688,134.80999755859375,134.77999877929688,134.80999755859375,12066
2025-06-24 16:19:00+00:00,134.8000030517578,134.82000732421875,134.77999877929688,134.77999877929688,2008
2025-06-24 16:20:00+00:00,134.77999877929688,134.85000610351562,134.77999877929688,134.80999755859375,7263
2025-06-24 16:21:00+00:00,134.77999877929688,134.8300018310547,134.75999450683594,134.77999877929688,5788
2025-06-24 16:22:00+00:00,134.80999755859375,134.82000732421875,134.7899932861328,134.7899932861328,1944
2025-06-24 16:23:00+00:00,134.8000030517578,134.8300018310547,134.77999877929688,134.8300018310547,1793
2025-06-24 16:24:00+00:00,134.8300018310547,134.83999633789062,134.77999877929688,134.82000732421875,1584
2025-06-24 16:25:00+00:00,134.82000732421875,134.8699951171875,134.8000030517578,134.8300018310547,6625
2025-06-24 16:26:00+00:00,134.83999633789062,134.86000061035156,134.80999755859375,134.8300018310547,1516
2025-06-24 16:27:00+00:00,134.86000061035156,134.86000061035156,134.8300018310547,134.85000610351562,2083
2025-06-24 16:28:00+00:00,134.8800048828125,134.88999938964844,134.8300018310547,134.8699951171875,2137
2025-06-24 16:29:00+00:00,134.8699951171875,134.91000366210938,134.8699951171875,134.8800048828125,776
2025-06-24 16:30:00+00:00,134.8699951171875,134.91000366210938,134.85000610351562,134.8800048828125,1950
2025-06-24 16:31:00+00:00,134.89999389648438,134.91000366210938,134.8699951171875,134.8800048828125,872
2025-06-24 16:32:00+00:00,134.8800048828125,134.92999267578125,134.86000061035156,134.91000366210938,4880
2025-06-24 16:33:00+00:00,134.85000610351562,134.9199981689453,134.85000610351562,134.8800048828125,18907
2025-06-24 16:34:00+00:00,134.88999938964844,134.91000366210938,134.83999633789062,134.85000610351562,5732
2025-06-24 16:35:00+00:00,134.8800048828125,134.9199981689453,134.8699951171875,134.88999938964844,9497
2025-06-24 16:36:00+00:00,134.88999938964844,134.9199981689453,134.8800048828125,134.89999389648438,1547
2025-06-24 16:37:00+00:00,134.8800048828125,134.9199981689453,134.8800048828125,134.91000366210938,1142
2025-06-24 16:38:00+00:00,134.8699951171875,134.9199981689453,134.8699951171875,134.88999938964844,1439
2025-06-24 16:39:00+00:00,134.8699951171875,134.9499969482422,134.85000610351562,134.8800048828125,43659
2025-06-24 16:40:00+00:00,134.86000061035156,134.92999267578125,134.86000061035156,134.8800048828125,8047
2025-06-24 16:41:00+00:00,134.8699951171875,134.8800048828125,134.83999633789062,134.8800048828125,4178
2025-06-24 16:42:00+00:00,134.83999633789062,134.8800048828125,134.82000732421875,134.8800048828125,12854
2025-06-24 16:43:00+00:00,134.8800048828125,134.9199981689453,134.8300018310547,134.83999633789062,54418
2025-06-24 16:44:00+00:00,134.88999938964844,134.9499969482422,134.8699951171875,134.8800048828125,8524
2025-06-24 16:45:00+00:00,134.8800048828125,134.9499969482422,134.8699951171875,134.89999389648438,21090
2025-06-24 16:46:00+00:00,134.86000061035156,134.91000366210938,134.83999633789062,134.88999938964844,10288
2025-06-24 16:47:00+00:00,134.83999633789062,134.8800048828125,134.83999633789062,134.86000061035156,10879
2025-06-24 16:48:00+00:00,134.77999877929688,134.85000610351562,134.75999450683594,134.83999633789062,9855
2025-06-24 16:49:00+00:00,134.77999877929688,134.8699951171875,134.77000427246094,134.7899932861328,18226
2025-06-24 16:50:00+00:00,134.82000732421875,134.8699951171875,134.77999877929688,134.77999877929688,9719
2025-06-24 16:51:00+00:00,134.82000732421875,134.83999633789062,134.80999755859375,134.83999633789062,1418
2025-06-24 16:52:00+00:00,134.8000030517578,134.85000610351562,134.7899932861328,134.8300018310547,7890
2025-06-24 16:53:00+00:00,134.8300018310547,134.86000061035156,134.8000030517578,134.8300018310547,14547
2025-06-24 16:54:00+00:00,134.8300018310547,134.88999938964844,134.80999755859375,134.83999633789062,25222
2025-06-24 16:55:00+00:00,134.8000030517578,134.86000061035156,134.8000030517578,134.85000610351562,1432
2025-06-24 16:56:00+00:00,134.80999755859375,134.82000732421875,134.8000030517578,134.8000030517578,1088
2025-06-24 16:57:00+00:00,134.8000030517578,134.85000610351562,134.77000427246094,134.82000732421875,4093
2025-06-24 16:58:00+00:00,134.75999450683594,134.80999755859375,134.75999450683594,134.8000030517578,2229
2025-06-24 16:59:00+00:00,134.72000122070312,134.77000427246094,134.69000244140625,134.75999450683594,14655
2025-06-24 17:00:00+00:00,134.7100067138672,134.72999572753906,134.6999969482422,134.72999572753906,4066
2025-06-24 17:01:00+00:00,134.67999267578125,134.7100067138672,134.6699981689453,134.7100067138672,159635
2025-06-24 17:02:00+00:00,134.6999969482422,134.6999969482422,134.67999267578125,134.69000244140625,134112
2025-06-24 17:03:00+00:00,134.67999267578125,134.72000122070312,134.67999267578125,134.6999969482422,83177
2025-06-24 17:04:00+00:00,134.6699981689453,134.6999969482422,134.66000366210938,134.67999267578125,23872
2025-06-24 17:05:00+00:00,134.6999969482422,134.6999969482422,134.66000366210938,134.6699981689453,230792
2025-06-24 17:06:00+00:00,134.69000244140625,134.6999969482422,134.6699981689453,134.69000244140625,89773
2025-06-24 17:07:00+00:00,134.67999267578125,134.72999572753906,134.6699981689453,134.6999969482422,13976
2025-06-24 17:08:00+00:00,134.66000366210938,134.6999969482422,134.66000366210938,134.67999267578125,15808
2025-06-24 17:09:00+00:00,134.66000366210938,134.6999969482422,134.64999389648438,134.6699981689453,5040
2025-06-24 17:10:00+00:00,134.67999267578125,134.6999969482422,134.66000366210938,134.67999267578125,6167
2025-06-24 17:11:00+00:00,134.6699981689453,134.6999969482422,134.6699981689453,134.67999267578125,3727
2025-06-24 17:12:00+00:00,134.66000366210938,134.6999969482422,134.66000366210938,134.6699981689453,6140
2025-06-24 17:13:00+00:00,134.69000244140625,134.6999969482422,134.6699981689453,134.6699981689453,16605
2025-06-24 17:14:00+00:00,134.69000244140625,134.6999969482422,134.67999267578125,134.69000244140625,128135
2025-06-24 17:15:00+00:00,134.69000244140625,134.6999969482422,134.67999267578125,134.6999969482422,120763
2025-06-24 17:16:00+00:00,134.6699981689453,134.6999969482422,134.6699981689453,134.6999969482422,22531
2025-06-24 17:17:00+00:00,134.64999389648438,134.6999969482422,134.63999938964844,134.67999267578125,23372
2025-06-24 17:18:00+00:00,134.66000366210938,134.6699981689453,134.6300048828125,134.66000366210938,12500
2025-06-24 17:19:00+00:00,134.64999389648438,134.6699981689453,134.63999938964844,134.66000366210938,6506
2025-06-24 17:20:00+00:00,134.63999938964844,134.6999969482422,134.63999938964844,134.66000366210938,1568650
2025-06-24 17:21:00+00:00,134.6300048828125,134.6699981689453,134.60000610351562,134.63999938964844,22281
2025-06-24 17:22:00+00:00,134.6699981689453,134.69000244140625,134.6300048828125,134.6300048828125,15717
2025-06-24 17:23:00+00:00,134.6699981689453,134.6999969482422,134.64999389648438,134.6699981689453,94545
2025-06-24 17:24:00+00:00,134.69000244140625,134.72999572753906,134.6699981689453,134.67999267578125,13666
2025-06-24 17:25:00+00:00,134.6699981689453,134.6999969482422,134.66000366210938,134.69000244140625,50362
2025-06-24 17:26:00+00:00,134.66000366210938,134.69000244140625,134.64999389648438,134.6699981689453,20665
2025-06-24 17:27:00+00:00,134.6300048828125,134.6699981689453,134.61000061035156,134.6699981689453,7956
2025-06-24 17:28:00+00:00,134.60000610351562,134.6300048828125,134.58999633789062,134.6300048828125,8782
2025-06-24 17:29:00+00:00,134.61000061035156,134.63999938964844,134.5800018310547,134.60000610351562,18772
2025-06-24 17:30:00+00:00,134.64999389648438,134.67999267578125,134.6199951171875,134.6300048828125,4095
2025-06-24 17:31:00+00:00,134.6699981689453,134.6999969482422,134.64999389648438,134.66000366210938,2781
2025-06-24 17:32:00+00:00,134.6699981689453,134.6999969482422,134.66000366210938,134.69000244140625,14472
2025-06-24 17:33:00+00:00,134.69000244140625,134.6999969482422,134.6699981689453,134.6699981689453,5924
2025-06-24 17:34:00+00:00,134.69000244140625,134.6999969482422,134.67999267578125,134.6999969482422,34249
2025-06-24 17:35:00+00:00,134.69000244140625,134.6999969482422,134.67999267578125,134.6999969482422,60949
2025-06-24 17:36:00+00:00,134.69000244140625,134.6999969482422,134.69000244140625,134.6999969482422,11803
2025-06-24 17:37:00+00:00,134.69000244140625,134.6999969482422,134.67999267578125,134.69000244140625,4273
2025-06-24 17:38:00+00:00,134.69000244140625,134.6999969482422,134.69000244140625,134.6999969482422,17533
2025-06-24 17:39:00+00:00,134.67999267578125,134.6999969482422,134.67999267578125,134.6999969482422,7593
2025-06-24 17:40:00+00:00,134.75,134.8000030517578,134.67999267578125,134.69000244140625,195352
2025-06-24 17:41:00+00:00,134.77000427246094,134.77000427246094,134.75,134.75,5844
2025-06-24 17:42:00+00:00,134.77000427246094,134.77000427246094,134.75999450683594,134.77000427246094,28330
2025-06-24 17:43:00+00:00,134.75999450683594,134.77000427246094,134.75999450683594,134.77000427246094,28765
2025-06-24 17:44:00+00:00,134.75999450683594,134.77000427246094,134.75999450683594,134.77000427246094,104994
2025-06-24 17:45:00+00:00,134.75999450683594,134.77000427246094,134.75999450683594,134.75999450683594,25491
2025-06-24 17:46:00+00:00,134.75999450683594,134.8000030517578,134.75,134.77000427246094,147472
2025-06-24 17:47:00+00:00,134.75999450683594,134.80999755859375,134.72999572753906,134.77000427246094,44260
2025-06-24 17:48:00+00:00,134.75999450683594,134.80999755859375,134.75,134.7899932861328,773
2025-06-24 17:49:00+00:00,134.72999572753906,134.77000427246094,134.72999572753906,134.77000427246094,6166
2025-06-24 17:50:00+00:00,134.8000030517578,134.80999755859375,134.74000549316406,134.74000549316406,2075
2025-06-24 17:51:00+00:00,134.8300018310547,134.83999633789062,134.8000030517578,134.8000030517578,11682
2025-06-24 17:52:00+00:00,134.8300018310547,134.83999633789062,134.80999755859375,134.8300018310547,1489
2025-06-24 17:53:00+00:00,134.8300018310547,134.8300018310547,134.8000030517578,134.8300018310547,2386
2025-06-24 17:54:00+00:00,134.80999755859375,134.8300018310547,134.8000030517578,134.80999755859375,1867
2025-06-24 17:55:00+00:00,134.83999633789062,134.86000061035156,134.80999755859375,134.82000732421875,11265
