Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2022-06-09 21:00:00-03:00,84.55999755859375,84.98999786376953,82.37999725341797,83.37000274658203,28689500,0.00023653469186002418,84.76450042724609,85.74360015869141,54.643254905315246,0.9260579274993006,0.7833438237342499,0.14271410376505067,28689500,92.02674229320913,84.76450042724609,77.50225856128306,35.99593304646602,46.3029917789117,2.26214327130999
2022-06-12 21:00:00-03:00,81.87999725341797,82.87000274658203,80.0999984741211,82.0999984741211,31050500,-0.03169347661485844,84.85150032043457,85.46920013427734,44.38084856895387,0.5096401179487202,0.7286030825771441,-0.2189629646284239,-31050500,91.91957106820519,84.85150032043457,77.78342957266395,16.49674354276809,29.428806365589026,2.3600006103515634
2022-06-13 21:00:00-03:00,81.72000122070312,82.80000305175781,80.88999938964844,82.33000183105469,22634500,-0.0019540307533189027,84.94750022888184,85.16440017700195,43.25313694835558,0.1648157674808317,0.6158456195578816,-0.45102985207704993,-22634500,91.77473757970589,84.94750022888184,78.12026287805779,15.013925941848322,22.502200843694144,2.397143772670202
2022-06-14 21:00:00-03:00,81.66999816894531,83.7699966430664,81.54000091552734,82.0999984741211,33610300,-0.0006118826604366578,85.14200019836426,84.83900009155273,43.25313694835558,-0.11121285046162654,0.47043392555398,-0.5816467760156065,-33610300,91.29813354943568,85.14200019836426,78.98586684729284,14.550505668307329,15.35372505097458,2.4457146780831485
2022-06-16 21:00:00-03:00,77.41000366210938,79.3499984741211,76.11000061035156,79.3499984741211,56914600,-0.052161070189123415,85.02000045776367,84.48500015258789,31.036065336299217,-0.6660358268825206,0.24313997506667984,-0.9091758019492004,-56914600,91.69274477089394,85.02000045776367,78.3472561446334,8.795691198424153,12.786707602859934,2.726428985595704
2022-06-19 21:00:00-03:00,75.5,76.18000030517578,74.25,75.5999984741211,26725700,-0.024673860893308364,84.73200035095215,84.06400009155273,25.64439033023706,-1.2455010056497002,-0.05458822107659626,-1.190912784573104,-26725700,92.49602188461867,84.73200035095215,76.96797881728563,7.512019506308463,10.28607212434665,2.8314290727887843
2022-06-20 21:00:00-03:00,76.0,77.63999938964844,75.76000213623047,76.80000305175781,20981000,0.0066225165562914245,84.38600044250488,83.64140014648437,27.75599771683352,-1.6454181570410924,-0.37275420826949557,-1.272663948771597,-20981000,93.05415515138215,84.38600044250488,75.71784573362761,10.51682730883185,8.941512671188155,2.811429159981865
2022-06-21 21:00:00-03:00,75.3499984741211,76.05000305175781,73.37999725341797,74.0,32228300,-0.008552651656301369,83.95150032043458,83.24540008544922,20.120549344516064,-1.991844330058413,-0.6965722326272792,-1.2952720974311338,32228300,93.51738391567781,83.95150032043458,74.38561672519134,11.250719476652355,9.759855430597556,2.803572518484934
2022-06-22 21:00:00-03:00,72.5999984741211,77.30999755859375,72.43000030517578,76.44000244140625,31943300,-0.03649635110403471,83.36650009155274,82.81740005493164,11.827007378896056,-2.4599349860684754,-1.0492447833155185,-1.4106902027529569,-31943300,94.19088530279602,83.36650009155274,72.54211488030946,0.9209002024724035,7.562815662652203,3.006429399762836
2022-06-23 21:00:00-03:00,74.62000274658203,74.87999725341797,72.5999984741211,72.77999877929688,22394300,0.02782375089416811,82.88500022888184,82.44240005493164,20.22376706846825,-2.6374992904262626,-1.3668956847376674,-1.2706036056885952,22394300,94.37988283004398,82.88500022888184,71.39011762771969,11.86350243781072,8.011707372311825,3.059286390032088
2022-06-26 21:00:00-03:00,78.05000305175781,78.97000122070312,76.05999755859375,76.5,28825700,0.04596623129088395,82.50150032043457,82.13540008544922,30.24830835840588,-2.4729413929669164,-1.5881048263835174,-0.884836566583399,28825700,94.10936582123745,82.50150032043457,70.8936348196317,30.444220072086626,14.409540904123249,3.275000435965403
2022-06-27 21:00:00-03:00,79.44999694824219,80.2300033569336,78.77999877929688,80.0,26052000,0.0179371408295268,82.14150009155273,81.88260009765625,28.444601488483016,-2.2041521722411375,-1.7113142955550416,-0.4928378766860959,-26052000,93.6538429354243,82.14150009155273,70.62915724768116,39.21785499804153,27.175192502646293,3.2321434020996103
2022-06-28 21:00:00-03:00,78.79000091552734,80.08999633789062,78.04000091552734,79.61000061035156,18636600,-0.008307061775531532,81.77050018310547,81.64700012207031,31.42856492162217,-2.0210930398407356,-1.7732700444121803,-0.24782299542855535,-18636600,93.20878974391734,81.77050018310547,70.3322106222936,43.65134346990317,37.771139513343776,3.109285627092634
2022-06-29 21:00:00-03:00,76.55999755859375,78.05000305175781,76.16999816894531,76.98999786376953,27471300,-0.028303126424943592,81.18650016784667,81.42460006713867,32.43836794041549,-2.0325302490278006,-1.8251220853353047,-0.20740816369249582,-27471300,92.42494490356124,81.18650016784667,69.94805543213211,32.88215012901941,38.583782865654705,3.078571319580078
2022-06-30 21:00:00-03:00,75.0999984741211,76.52999877929688,73.80000305175781,75.5199966430664,26721000,-0.01906999909914142,80.44650001525879,81.21860000610351,30.42218411033066,-2.1347954510094667,-1.8870567584701372,-0.24773869253932945,-26721000,91.20808797090545,80.44650001525879,69.68491205961213,23.544965001655054,33.35948620019254,3.0892851693289622
2022-07-03 21:00:00-03:00,74.66999816894531,75.01000213623047,73.58000183105469,74.0,12474200,-0.005725703247836389,79.75699996948242,81.10300003051758,33.546324988587244,-2.224891625613026,-1.9546237318987152,-0.2702678937143106,12474200,90.11632866943079,79.75699996948242,69.39767126953406,19.753073960746953,25.39339636380714,2.879284994942801
2022-07-04 21:00:00-03:00,74.30000305175781,74.41999816894531,72.56999969482422,74.33999633789062,26472200,-0.004955070661048722,79.04449996948242,81.00740005493164,33.22784853786001,-2.2996401862819056,-2.0236270227753534,-0.27601316350655214,-26472200,88.8000200796519,79.04449996948242,69.28897985931293,16.49032936927627,19.929456110559425,2.8928560529436385
2022-07-05 21:00:00-03:00,75.0,75.44999694824219,73.54000091552734,74.6500015258789,23138800,0.00942122368090037,78.26349983215331,80.94740005493163,35.35353230750262,-2.276156935250654,-2.0741330052704137,-0.20202392998024044,23138800,86.49980982753308,78.26349983215331,70.02718983677354,32.94870114499561,23.064034825006278,2.8699989318847656
2022-07-06 21:00:00-03:00,77.18000030517578,78.22000122070312,76.87999725341797,77.26000213623047,34251200,0.029066670735677036,77.74749984741212,80.84760009765625,49.444167678572676,-2.0579161081295183,-2.0708896258422347,0.012973517712716376,-34251200,84.7476611583991,77.74749984741212,70.74733853642513,60.89741207126242,36.7788141951781,2.7028563363211497
2022-07-07 21:00:00-03:00,75.4000015258789,77.86000061035156,75.30000305175781,76.83000183105469,24149200,-0.023062953773757666,77.29049987792969,80.67160018920899,49.75681293019731,-2.0054718743103734,-2.0578060755358623,0.05233420122548882,-24149200,83.58095087793296,77.29049987792969,71.00004887792642,38.07692382932856,43.9743456818622,2.659998757498605
2022-07-10 21:00:00-03:00,72.83000183105469,74.16000366210938,72.55999755859375,74.1500015258789,22076800,-0.0340848758994009,76.70400009155273,80.46240020751954,42.996023812622255,-2.146542927465859,-2.0755534459218614,-0.07098948154399753,-22076800,82.28832461424341,76.70400009155273,71.11967556886205,5.128222684332947,34.70085286164131,2.7099990844726562
2022-07-11 21:00:00-03:00,73.05000305175781,73.16999816894531,71.05999755859375,72.0,22460000,0.003020749899381725,76.26250038146972,80.26500030517577,44.81982763746062,-2.2150566987713063,-2.1034540964917503,-0.11160260227955598,22460000,81.50984637022424,76.26250038146972,71.0151543927152,21.701245745388047,21.635464086349852,2.6699987139020647
2022-07-12 21:00:00-03:00,72.80000305175781,73.63999938964844,72.30999755859375,72.94999694824219,22980800,-0.0034223133409435613,75.81650047302246,80.07100036621094,50.507626106795314,-2.2634357879847187,-2.1354504347903442,-0.12798535319437443,-22980800,80.60718866945642,75.81650047302246,71.0258122765885,18.974966117023357,15.268144848914782,2.4164276123046875
2022-07-13 21:00:00-03:00,67.94999694824219,70.83000183105469,67.55999755859375,70.5,57715800,-0.0666209601676454,75.1305004119873,79.7938003540039,35.19749574253882,-2.662440566560761,-2.2408484611444277,-0.4215921054163334,-57715800,80.3057922040721,75.1305004119873,69.95520861990249,3.0781311062978305,14.584780989569744,2.627856663295201
2022-07-14 21:00:00-03:00,68.37000274658203,68.48999786376953,66.6500015258789,67.5,36589000,0.006181101062591177,74.67850036621094,79.55460037231445,25.204912986974918,-2.911205208978572,-2.3749198107112566,-0.5362853982673155,36589000,80.54803683444729,74.67850036621094,68.80896389797459,12.665692111836346,11.572929778385843,2.448570796421596
2022-07-17 21:00:00-03:00,68.7300033569336,70.38999938964844,68.69999694824219,70.38999938964844,22131300,0.005265476025881233,74.34000053405762,79.33400039672851,20.995693603901557,-3.0442121569533214,-2.5087782799596696,-0.5354338769936517,-22131300,80.7646658247946,74.34000053405762,67.91533524332064,15.476210074097116,10.406677764077097,2.4371419634137834
2022-07-18 21:00:00-03:00,68.87999725341797,69.2699966430664,67.98999786376953,68.20999908447266,21785500,0.0021823641664240334,73.98400039672852,79.18180038452148,22.426257682464367,-3.101762678217355,-2.627375159611207,-0.4743875186061479,21785500,80.79859549390359,73.98400039672852,67.16940529955345,19.273948023841694,15.805283403258386,2.3821422031947543
2022-07-19 21:00:00-03:00,67.38999938964844,68.4800033569336,66.18000030517578,68.45999908447266,40427400,-0.021631793309858094,73.58600044250488,79.0188003540039,23.3894357434787,-3.230364623574303,-2.7479730524038266,-0.4823915711704765,-40427400,80.97063134402195,73.58600044250488,66.20136954098781,10.049825518801956,14.933327872246922,2.3878560747419084
2022-07-20 21:00:00-03:00,68.56999969482422,68.62000274658203,66.63999938964844,67.30999755859375,26987300,0.017510021009987442,73.38450050354004,78.81640029907227,30.737463259620014,-3.2001767829302707,-2.838413798509116,-0.36176298442115495,26987300,81.09514514150048,73.38450050354004,65.6738558655796,19.850491760064433,16.39142176756936,2.3321424211774553
2022-07-21 21:00:00-03:00,69.20999908447266,70.75,68.97000122070312,69.80000305175781,27884000,0.009333518922222561,73.11400032043457,78.64260025024414,34.09090808044655,-3.0890020073776014,-2.8885314402828133,-0.20047056709478817,-27884000,81.01927214978124,73.11400032043457,65.2087284910879,25.16610090443804,18.35547272776814,2.3792855398995534
2022-07-24 21:00:00-03:00,70.48999786376953,71.2300033569336,70.04000091552734,70.66000366210938,19833200,0.018494419827034037,72.73600006103516,78.49620025634766,39.45765010422337,-2.8645887961901195,-2.883742911464275,0.019154115274155448,-19833200,80.36567708823664,72.73600006103516,65.10632303383368,35.79731919318525,26.937970619229237,2.3735716683523997
2022-07-25 21:00:00-03:00,70.36000061035156,71.41999816894531,69.58000183105469,71.31999969482422,19791500,-0.001844194316322767,72.28150024414063,78.30060028076171,36.74285888671875,-2.666491744436229,-2.840292678058666,0.1738009336224371,-19791500,79.28440313590079,72.28150024414063,65.27859735238047,34.71760786816103,31.893675988594776,2.3685716901506697
2022-07-26 21:00:00-03:00,70.5199966430664,70.62000274658203,69.30999755859375,69.97000122070312,21666900,0.002273962923918793,71.86800003051758,78.1150001525879,28.488354327316898,-2.4681369150171975,-2.7658615254503727,0.2977246104331752,21666900,78.19697679562594,71.86800003051758,65.53902326540921,37.15750192204562,35.89080966113064,2.2321434020996094
2022-07-27 21:00:00-03:00,70.69000244140625,71.97000122070312,70.30999755859375,71.45999908447266,21778700,0.002410745978907558,71.5745002746582,77.97320022583008,33.020915098112226,-2.2710420771145863,-2.6668976357832155,0.3958555586686292,-21778700,77.52014429051732,71.5745002746582,65.62885625879909,56.51629372200525,42.79713450407064,2.167858123779297
2022-07-28 21:00:00-03:00,69.75,70.31999969482422,68.02999877929688,69.66999816894531,77006600,-0.01329753018731894,71.30700035095215,77.77120025634765,37.418298820311634,-2.1657281729199838,-2.5666637432105692,0.40093557029058546,77006600,77.06317383577297,71.30700035095215,65.55082686613133,47.85522966423501,47.17634176942863,2.155000959123884
2022-07-31 21:00:00-03:00,68.08000183105469,69.8499984741211,67.93000030517578,68.94000244140625,38874000,-0.023942626078068963,70.97750053405761,77.50760025024414,31.848063059247337,-2.1917558435333007,-2.4916821632751156,0.29992631974181494,-38874000,76.67730007211813,70.97750053405761,65.2777009959971,25.469192480647823,43.28023862229603,2.1414293561662947
2022-08-01 21:00:00-03:00,70.25,70.47000122070312,66.9800033569336,68.33000183105469,32636900,0.031874237817007156,70.77500038146972,77.25420028686523,41.83214941687185,-2.0140653515505704,-2.396158800930207,0.3820934493796364,32636900,76.26157256391897,70.77500038146972,65.28842819902047,70.29359328613387,47.87267181033891,2.295714787074498
2022-08-02 21:00:00-03:00,67.5199966430664,70.1500015258789,67.5199966430664,70.05999755859375,31934600,-0.03886125774994442,70.40100021362305,76.92380020141601,48.406225451189115,-2.0696748879969675,-2.330862018343559,0.26118713034659136,-31934600,75.69118293929569,70.40100021362305,65.11081748795041,23.143283696157763,39.63535648764648,2.116428920200893
2022-08-03 21:00:00-03:00,67.12999725341797,68.05000305175781,66.81999969482422,67.66999816894531,40540800,-0.005776057598315787,69.89850006103515,76.58040008544921,45.3937359570305,-2.120768636945485,-2.2888433420639442,0.16807470511845946,-40540800,74.31445553598839,69.89850006103515,65.48254458608191,16.40754400736849,36.61480699655338,2.072857992989676
2022-08-04 21:00:00-03:00,68.0,68.75,67.5,67.88999938964844,36129300,0.012959969941570781,69.52849998474122,76.25540008544922,47.38724519749328,-2.067229119876444,-2.244520497626444,0.17729137775000003,36129300,73.17694395240386,69.52849998474122,65.88005601707857,31.433495803833672,23.66144116911998,2.0442870003836497
2022-08-07 21:00:00-03:00,68.58000183105469,69.13999938964844,67.76000213623047,68.83000183105469,35705300,0.00852943869198075,69.31599998474121,75.91260009765625,48.95834933828255,-1.9554560858507273,-2.1867076152713008,0.23125152942057348,-35705300,72.63498969741335,69.31599998474121,65.99701027206908,41.45079700147713,29.763945604226432,2.0514297485351562
2022-08-08 21:00:00-03:00,70.0,70.16000366210938,68.1500015258789,68.58999633789062,35174600,0.020705717862817385,69.16349983215332,75.57960006713867,59.10676998203658,-1.7323240133978999,-2.0958308948966207,0.3635068814987208,35174600,72.00620023740217,69.16349983215332,66.32079942690447,63.03938941962228,45.307894074977696,2.0021444048200334
2022-08-09 21:00:00-03:00,70.05000305175781,70.80999755859375,69.12000274658203,70.7300033569336,30202200,0.0007143293108258231,69.02599983215332,75.25640014648438,55.60607137758497,-1.5337750064824007,-1.9834197172137766,0.4496447107313759,-30202200,71.3460769118023,69.02599983215332,66.70592275250434,62.7184932024337,55.7362265411777,1.9814295087541853
2022-08-10 21:00:00-03:00,72.48999786376953,73.6500015258789,70.55000305175781,70.80000305175781,51158600,0.03483218709082547,69.25299987792968,74.94140014648437,60.933329264322914,-1.1660942894908999,-1.8199546316692015,0.6538603421783016,51158600,71.98214158241024,69.25299987792968,66.52385817344913,83.01605635250252,69.5913129915195,2.0828579493931363
2022-08-11 21:00:00-03:00,69.80000305175781,69.80000305175781,68.30000305175781,68.77999877929688,35608400,-0.037108496224086296,69.32449989318847,74.53940017700195,47.897638699497094,-1.0793230085954661,-1.6718283070544542,0.592505298458988,35608400,72.03107287097738,69.32449989318847,66.61792691539956,43.63107698425642,63.121875513064204,2.2378572736467635
