Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-02-09 14:00:00-03:00,65.79000091552734,66.1500015258789,65.58999633789062,65.70999908447266,6798900,0.001217498587267496,67.02849998474122,69.14599945068359,28.431428280785312,-0.975676559659334,-1.0236792478342998,0.04800268817496578,6798900,69.35310002756401,67.02849998474122,64.70389994191842,15.068586209599458,16.58445537938977,0.7792848859514508
2024-02-14 13:00:00-03:00,65.80000305175781,66.13999938964844,65.51000213623047,65.98999786376953,9120800,0.00015203125233753667,66.88549995422363,68.98639953613281,31.130140273193547,-0.9564945943458554,-1.0102423171366108,0.05374772279075546,-9120800,69.13827862423183,66.88549995422363,64.63272128421544,18.00018310546875,14.844586378146998,0.7499994550432477
2024-02-14 17:00:00-03:00,65.79000091552734,65.9000015258789,65.7300033569336,65.79000091552734,1698200,-0.00015200814234916926,66.72099990844727,68.81239959716797,32.300948439269675,-0.9313636569551136,-0.9944665851003114,0.0631029281451978,-1698200,68.7703582214382,66.72099990844727,64.67164159545634,20.560867612141436,17.876545642403197,0.7121423993791852
2024-02-15 10:00:00-03:00,65.43000030517578,65.87000274658203,65.04000091552734,65.5,8785400,-0.005471965425472347,66.57350006103516,68.65319961547851,38.42112131707072,-0.9297783426511756,-0.9815289366104842,0.05175059395930859,-8785400,68.54320021383234,66.57350006103516,64.60379990823799,15.918362262787817,18.159804326799318,0.6828569684709821
2024-02-15 14:00:00-03:00,65.52999877929688,65.66999816894531,65.38999938964844,65.44000244140625,7191900,0.001528327581456379,66.4064998626709,68.49839965820313,41.37931732312306,-0.9099634364417,-0.9672158365767274,0.057252400135027415,7191900,68.103919129915,66.4064998626709,64.7090805954268,19.999937719150736,18.826389198026646,0.6635714939662388
2024-02-16 10:00:00-03:00,67.9800033569336,68.1500015258789,66.33999633789062,66.48999786376953,19362500,0.037387526679014016,66.39300003051758,68.41399978637695,72.12231153655102,-0.6886270229777978,-0.9114980738569415,0.22287105087914372,19362500,68.03197457401572,66.39300003051758,64.75402548701945,94.53382200699647,43.48404066297832,0.7900003705705915
2024-02-16 14:00:00-03:00,67.83999633789062,68.31999969482422,67.55999755859375,67.9800033569336,15210000,-0.002059532393781316,66.38549995422363,68.32759963989258,70.29868517381288,-0.5185363527175468,-0.8329057296290626,0.3143693769115158,-15210000,67.99480837671724,66.38549995422363,64.77619153173002,85.36574586663441,66.6331685309272,0.8307146344866071
2024-02-19 10:00:00-03:00,67.20999908447266,67.33999633789062,66.63999938964844,67.04000091552734,3286200,-0.009286516618900453,66.36749992370605,68.22519958496093,55.97719004387978,-0.4296213765436647,-0.7522488590119831,0.3226274824683184,3286200,67.92834846163548,66.36749992370605,64.80665138577662,66.1585053824468,82.01935775202588,0.817856924874442
2024-02-19 14:00:00-03:00,67.38999938964844,67.58999633789062,67.12999725341797,67.20999908447266,4846800,0.0026781774680513237,66.36749992370605,68.1211996459961,56.87728757219901,-0.3407036771167924,-0.669939822632945,0.32923614551615266,4846800,67.92834846163548,66.36749992370605,64.80665138577662,71.6463216070116,74.39019095203092,0.8321429661342076
2024-02-20 10:00:00-03:00,65.43000030517578,66.36000061035156,65.22000122070312,66.1500015258789,14944600,-0.029084420570179237,66.32350006103516,67.99239959716797,41.2088165448551,-0.4235093532237926,-0.6206537287511146,0.197144375527322,-14944600,67.9398024042112,66.32350006103516,64.70719771785912,11.890229719294002,49.89835223625078,0.9478569030761719
2024-02-20 14:00:00-03:00,66.11000061035156,66.27999877929688,65.19000244140625,65.41999816894531,20807900,0.010392790799391038,66.32000007629395,67.87859954833985,44.987163419766965,-0.42931423918351186,-0.5823858308375941,0.15307159165408224,20807900,67.93791314690712,66.32000007629395,64.70208700568078,32.6219540561412,38.71950179414892,0.9907139369419643
2024-02-21 10:00:00-03:00,66.45999908447266,66.62999725341797,65.5999984741211,65.62000274658203,7954800,0.005294183495534455,66.36700019836425,67.78679946899415,50.32676674947617,-0.4010496505992478,-0.5461185947899249,0.14506894419067706,7954800,67.94108083857182,66.36700019836425,64.79291955815668,43.2926432140232,29.26827566315278,0.9728567940848214
2024-02-21 14:00:00-03:00,66.41999816894531,66.5,66.16999816894531,66.45999908447266,7685000,-0.0006018795678359723,66.41150016784668,67.68299942016601,52.16801593693045,-0.37752561974933485,-0.5123999997818068,0.13487438003247199,-7685000,67.93547345864721,66.41150016784668,64.88752687704616,42.073102652611205,39.329233307591856,0.9528568812779018
2024-02-22 10:00:00-03:00,67.0,67.80000305175781,66.80000305175781,66.83999633789062,14071700,0.008732337353870356,66.43250007629395,67.61319946289062,58.52046477736221,-0.3085248726493859,-0.47162497435532263,0.16310010170593675,14071700,67.97767719960672,66.43250007629395,64.88732295298118,59.7560918877176,48.37394591811732,0.9650001525878906
2024-02-22 14:00:00-03:00,67.0199966430664,67.41000366210938,67.0,67.0,12915600,0.00029845735920019933,66.45099983215331,67.54239944458008,58.18904213127011,-0.24935333148432903,-0.42717064578112396,0.17781731429679493,12915600,68.01587542112141,66.45099983215331,64.88612424318522,60.36574586663441,54.06498013565439,0.9542857578822544
2024-02-23 10:00:00-03:00,68.01000213623047,69.06999969482422,67.87000274658203,68.25,10931000,0.014771792640286385,66.51599998474121,67.51579956054688,63.01528662305907,-0.12117743132860426,-0.36597200289062004,0.24479457156201578,-10931000,68.22731688714747,66.51599998474121,64.80468308233496,73.6973230850782,64.60638694647672,1.0557147434779577
2024-02-23 14:00:00-03:00,67.43000030517578,68.05000305175781,67.23999786376953,68.01000213623047,17838500,-0.008528184279319562,66.54300003051758,67.47739959716797,59.0507564542397,-0.06564173047748056,-0.3059059484079922,0.24026421793051161,-17838500,68.29570124194953,66.54300003051758,64.79029881908562,59.305213736700615,64.45609422947105,1.1014295305524553
2024-02-26 10:00:00-03:00,65.55999755859375,66.55000305175781,65.44999694824219,66.54000091552734,16560100,-0.027732503902102024,66.5004997253418,67.39819961547852,50.61493410363403,-0.17055680810685203,-0.27883612034776417,0.10827931224091214,-16560100,68.30717143149589,66.5004997253418,64.6938280191877,9.535963378880327,47.5128334002197,1.183572496686663
2024-02-26 14:00:00-03:00,65.76000213623047,65.91000366210938,65.52999877929688,65.55999755859375,8487100,0.003050710571762316,66.48349990844727,67.33019958496094,51.07780179487051,-0.23485678230018436,-0.2700402527382482,0.03518347043806386,8487100,68.31230182614873,66.48349990844727,64.65469799074582,14.690724183428078,27.843967099669655,1.1907157897949219
2024-02-27 10:00:00-03:00,67.08999633789062,67.18000030517578,66.36000061035156,66.5,9485200,0.02022497199596951,66.55249977111816,67.30659957885742,45.34028259884848,-0.17646142084073801,-0.25132448635874616,0.07486306551800814,9485200,68.36245865001493,66.55249977111816,64.7425408922214,48.96894952208102,24.398545694796457,1.1050011771065849
2024-02-27 14:00:00-03:00,67.52999877929688,67.66999816894531,66.9800033569336,67.0999984741211,11983900,0.006558391197254432,66.63949966430664,67.29519958496094,48.42640930708101,-0.09359920305153935,-0.2197794296973048,0.12618022664576545,11983900,68.46236543056759,66.63949966430664,64.8166338980457,60.3092266580672,41.322966787858746,1.1000006539481026
2024-02-28 10:00:00-03:00,66.51000213623047,67.22000122070312,66.33000183105469,66.80000305175781,6762300,-0.015104348608090179,66.67499961853028,67.27239959716798,46.58204798469354,-0.10897925804144393,-0.19761939536613263,0.0886401373246887,-6762300,68.45620549160901,66.67499961853028,64.89379374545155,34.0206347739397,47.766270318029285,1.1000006539481026
2024-02-28 14:00:00-03:00,66.69000244140625,66.80999755859375,66.51000213623047,66.52999877929688,6862000,0.002706364447366827,66.71999969482422,67.24819961547851,46.58204798469354,-0.10542823110459665,-0.17918116251382546,0.07375293140922881,6862000,68.4518560437915,66.71999969482422,64.98814334585695,38.65982118102325,44.32989420434336,1.0885718209402901
2024-02-29 10:00:00-03:00,67.12999725341797,67.4800033569336,66.48999786376953,66.55000305175781,6348400,0.006597612774092987,66.80499954223633,67.20179962158203,59.747687558839075,-0.06634532492705603,-0.15661399499647158,0.09026867006941555,6348400,68.43409684187225,66.80499954223633,65.17590224260042,49.99990168299057,40.89345254598449,1.004286629813058
2024-02-29 14:00:00-03:00,67.05000305175781,67.18000030517578,66.73999786376953,67.12000274658203,6581600,-0.0011916312368995818,66.88099975585938,67.15599975585937,55.788195853816205,-0.04135004614626325,-0.13356120522642992,0.09221115908016667,-6581600,68.39758731594993,66.88099975585938,65.36441219576882,44.19903009814934,44.286250987387696,0.9578584943498883
2024-03-01 10:00:00-03:00,66.8499984741211,67.05999755859375,66.37000274658203,66.88999938964844,6237800,-0.0029829167566529646,66.82449951171876,67.07899978637695,52.4466708275738,-0.03725040604511776,-0.11429904539016748,0.07704863934504973,-6237800,68.25016547191441,66.82449951171876,65.3988335515231,38.674045957583125,44.29099257957432,0.933572496686663
2024-03-01 14:00:00-03:00,66.88999938964844,66.91000366210938,66.5199966430664,66.83999633789062,11424200,0.0005983682339623098,66.77699966430664,67.0195997619629,52.94856429558778,-0.030422975028713495,-0.09752383131787669,0.0671008562891632,11424200,68.12118151390477,66.77699966430664,65.43281781470851,39.779042785696376,40.8840396138096,0.9378585815429688
2024-03-04 10:00:00-03:00,66.83000183105469,67.19999694824219,66.38999938964844,66.94999694824219,4099500,-0.0008969585758888954,66.75799980163575,66.96999984741211,48.85907222428175,-0.02951327762414735,-0.08392172057913083,0.05440844295498348,-4099500,68.08706903264974,66.75799980163575,65.42893057062176,38.12165292182406,38.85824722170116,0.8971437726702008
2024-03-04 14:00:00-03:00,66.63999938964844,66.86000061035156,66.5,66.83999633789062,5486700,-0.002843071019009935,66.72049980163574,66.94059982299805,47.50658060071949,-0.04362110800192909,-0.07586159806369049,0.0322404900617614,-5486700,68.01639570932312,66.72049980163574,65.42460389394836,32.87297067743493,36.92455546165177,0.8935721261160714
2024-03-05 10:00:00-03:00,66.01000213623047,66.29000091552734,65.69999694824219,66.0,6701500,-0.00945374038397473,66.74949989318847,66.87039993286133,36.22588489483828,-0.10443333597210369,-0.08157594564537313,-0.022857390326730564,6701500,67.94594131347976,66.74949989318847,65.55305847289718,21.538610514454735,30.844411371237886,0.814286368233817
2024-03-05 14:00:00-03:00,65.81999969482422,66.19000244140625,65.5999984741211,66.01000213623047,10778200,-0.0028783886571329687,66.73499984741211,66.79559997558594,38.282374420298865,-0.16604501035178032,-0.09846975858665458,-0.06757525176512574,-10778200,67.97046682516893,66.73499984741211,65.4995328696553,16.666781222077116,23.692787471322237,0.7985719953264508
2024-03-06 10:00:00-03:00,66.80000305175781,66.95999908447266,66.16999816894531,66.22000122070312,6040200,0.014889142532321431,66.75200004577637,66.7583999633789,60.36794631351986,-0.1342471084114294,-0.10562522855160955,-0.028621879859819843,6040200,67.98087359624319,66.75200004577637,65.52312649530955,59.34601096636648,32.51713423429943,0.7385717119489398
2024-03-06 14:00:00-03:00,66.75,67.08000183105469,66.58999633789062,66.79000091552734,21893300,-0.0007485486448117751,66.7685001373291,66.7117999267578,58.490556161167525,-0.11179318813215389,-0.10685882046771841,-0.004934367664435474,-21893300,67.9874256484563,66.7685001373291,65.5495746262019,55.5556374599641,43.85614321613588,0.7464288984026227
2024-03-07 10:00:00-03:00,66.94999694824219,67.66000366210938,66.9000015258789,67.45999908447266,7166200,0.0029962089624298027,66.76599998474121,66.6831999206543,48.510643823919956,-0.07697291639398429,-0.1008816396529716,0.02390872325898731,-7166200,67.9831300040606,66.76599998474121,65.54886996542183,65.2173272052455,60.03965854385867,0.710000719342913
2024-03-07 14:00:00-03:00,66.66000366210938,66.9800033569336,66.45999908447266,66.94000244140625,6782100,-0.00433149065498839,66.74800033569336,66.63899993896484,40.439588447556574,-0.07194826003538424,-0.09509496372945414,0.023146703694069903,-6782100,67.95995110934315,66.74800033569336,65.53604956204357,51.456432933717025,57.40979919964219,0.6978585379464286
2024-03-08 10:00:00-03:00,66.12000274658203,66.9800033569336,66.06999969482422,66.19999694824219,7940000,-0.008100823370255639,66.65350036621093,66.59639999389648,45.20884336653783,-0.11026863637719941,-0.09812969825900321,-0.012138938118196205,-7940000,67.73929813375727,66.65350036621093,65.5677025986646,25.242862274961205,47.305540804641225,0.6771447317940849
2024-03-08 14:00:00-03:00,66.01000213623047,66.20999908447266,65.9000015258789,66.0999984741211,10528200,-0.0016636510251393233,66.58250045776367,66.5568000793457,41.49997997280116,-0.14781007808183233,-0.10806577422356906,-0.039744303858263275,-10528200,67.63984199386415,66.58250045776367,65.52515892166319,19.903040269028068,32.20077849256875,0.6778591700962612
2024-03-11 10:00:00-03:00,63.869998931884766,64.77999877929688,63.720001220703125,64.77999877929688,39531500,-0.03241937789865834,66.49800052642823,66.48280006408692,21.403527322932817,-0.34625094952919255,-0.15570280928469377,-0.1905481402444988,-39531500,68.052600520334,66.49800052642823,64.94340053252246,3.807046148126346,16.317649564038522,0.7707159859793526
2024-03-11 14:00:00-03:00,63.959999084472656,64.25,63.86000061035156,63.869998931884766,18773000,0.0014091146718802072,66.40800037384034,66.4142000579834,22.942203729981202,-0.4905991876415783,-0.2226820849560707,-0.2679171026855076,18773000,68.31170974828265,66.40800037384034,64.50429099939802,6.0913125648691775,9.933799660674511,0.7671443394252232
2024-03-12 10:00:00-03:00,61.25,62.56999969482422,61.22999954223633,62.36000061035156,13869800,-0.042370217687050515,66.1160005569458,66.31300010681153,15.936753999398562,-0.8142839258052987,-0.34100245312591637,-0.47328147267938236,-13869800,69.07712022662764,66.1160005569458,63.15488088726397,0.3110489105575684,3.4031358745176785,0.9128589630126953
2024-03-12 14:00:00-03:00,60.84000015258789,61.36000061035156,60.65999984741211,61.25,21156000,-0.006693875059789578,65.78150062561035,66.20620010375977,14.784638360932519,-1.0913100312734514,-0.49106396875542346,-0.6002460625180279,-21156000,69.48777059842362,65.78150062561035,62.075230652797075,2.5714315297636143,2.9912643350634345,0.9350013732910156
2024-03-13 10:00:00-03:00,60.66999816894531,61.060001373291016,60.290000915527344,60.59999847412109,12059000,-0.0027942469299180317,65.4895004272461,66.10920013427734,14.597698730276477,-1.309478106545896,-0.6547467963135181,-0.654731310232378,12059000,69.82149976815246,65.4895004272461,61.157501086339735,5.155998803313868,2.6794930812116644,0.9321444375174386
2024-03-13 14:00:00-03:00,61.22999954223633,61.38999938964844,60.650001525878906,60.65999984741211,13918600,0.009230284987508997,65.2165002822876,66.02320014953614,20.17641811421123,-1.4208122086017596,-0.8079598787711665,-0.6128523298305931,13918600,69.9035731651973,65.2165002822876,60.529427399377894,12.754386382622792,6.8272722385667395,0.9592870984758649
2024-03-14 10:00:00-03:00,60.47999954223633,61.13999938964844,60.400001525878906,61.09999847412109,7142500,-0.012248897690790517,64.88400039672851,65.90120010375976,19.912955226110938,-1.551677249145726,-0.9567033528460787,-0.5949738962996474,-7142500,69.92933055900217,64.88400039672851,59.83867023445486,2.577999401656934,6.829461529197846,0.9514296395438058
2024-03-14 14:00:00-03:00,60.45000076293945,60.5099983215332,60.16999816894531,60.47999954223633,18175100,-0.0004960115662026032,64.5540002822876,65.77720008850098,20.26579518672368,-1.6389169727164372,-1.0931460768201504,-0.5457708958962868,-18175100,69.8594835800879,64.5540002822876,59.24851698448731,3.738349648070243,6.356911810783305,0.9335722242082868
