Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-04-11 10:40:00-03:00,123.9499969482422,124.08999633789062,123.66000366210938,123.83999633789062,105521,0.0007265972666490317,123.35149993896485,123.13800018310548,58.702012450094095,0.12856940612377343,0.0697469859275778,0.05882242019619563,105521,123.98015861839839,123.35149993896485,122.72284125953131,91.13924661866972,78.57807246325207,0.40714209420340197
2025-04-11 10:45:00-03:00,124.01000213623048,124.26000213623048,123.9000015258789,123.91000366210938,86604,0.0004841080231194894,123.38899993896484,123.17760025024414,62.88348798839209,0.1598767892008368,0.08777294658222962,0.0721038426186072,86604,124.0809664788049,123.38899993896484,122.69703339912479,85.71428571428571,89.35663625749771,0.414999280657086
2025-04-11 10:50:00-03:00,124.0,124.18000030517578,123.9499969482422,124.0,32103,-8.06558830592774e-05,123.41650009155273,123.20960021972657,61.26982127849204,0.18178551676473376,0.10657546061873047,0.07521005614600329,-32103,124.16043830486475,123.41650009155273,122.67256187824071,85.14273507254383,87.33208913516643,0.41214207240513395
2025-04-11 10:55:00-03:00,123.86000061035156,124.16000366210938,123.83000183105467,124.0,83448,-0.0011290273358744995,123.44650001525879,123.23800018310547,62.25810500513127,0.18571080195808065,0.1224025288866005,0.06330827307148015,-83448,124.21194594673028,123.44650001525879,122.6810540837873,77.14276994977597,82.66659691220184,0.4214275905064184
2025-04-11 11:00:00-03:00,123.91999816894533,123.97000122070312,123.5500030517578,123.8499984741211,65378,0.0004843981777660211,123.47749977111816,123.2652001953125,74.8120613450125,0.1914559354650862,0.13621321020229768,0.05524272526278853,65378,124.2677801937653,123.47749977111816,122.68721934847102,79.64055169011077,80.64201890414353,0.40142767769950083
2025-04-11 11:05:00-03:00,123.94000244140624,124.1500015258789,123.83000183105467,123.94000244140624,30374,0.00016142892798987063,123.5,123.28740020751952,72.08342737615726,0.19537105683680522,0.1480447795291992,0.047326277307606024,-30374,124.31695290815777,123.5,122.68304709184223,77.14290385338319,77.97540849775665,0.40285600934710225
2025-04-11 11:10:00-03:00,123.87999725341795,124.0500030517578,123.69000244140624,124.0,33598,-0.00048414706153199205,123.52599983215332,123.3102001953125,67.41064434165938,0.19142527018779276,0.1567208776609179,0.03470439252687485,-33598,124.35716711726798,123.52599983215332,122.69483254703866,66.9561409910218,74.57986551150526,0.40428488595145395
2025-04-11 11:15:00-03:00,123.62999725341795,123.98999786376952,123.5999984741211,123.87999725341795,30045,-0.0020180820595966376,123.54899978637695,123.32240020751954,50.753736092686935,0.16620933739795873,0.1586185696083261,0.007590767789632635,-30045,124.36398881914782,123.54899978637695,122.73401075360609,45.21703940079299,63.105361415066,0.3685706002371682
2025-04-11 11:20:00-03:00,123.25,123.66000366210938,123.0500030517578,123.62999725341795,136975,-0.003073665468414033,123.54699974060058,123.32680023193359,39.823038724204395,0.11424596998345748,0.1497440496833524,-0.03549807969989491,-136975,124.36485628319929,123.54699974060058,122.72914319800188,16.528685914614556,42.900622102143124,0.3871421813964884
2025-04-11 11:25:00-03:00,123.19000244140624,123.41999816894533,123.12999725341795,123.26000213623048,23358,-0.0004867956072516222,123.55149993896484,123.33700027465821,43.26926603822,0.06744585158018879,0.13328441006271968,-0.0658385584825309,-23358,124.35993653205587,123.55149993896484,122.74306334587381,11.570206246019515,24.43864385380903,0.38214220319476055
2025-04-11 11:30:00-03:00,123.48999786376952,123.54000091552734,123.16999816894533,123.22000122070312,62396,0.0024352253950636893,123.59599990844727,123.3570002746582,48.017530828513166,0.05394173721823847,0.11741587549382344,-0.06347413827558497,62396,124.27085329852231,123.59599990844727,122.92114651837223,36.36323511793959,21.487375759524564,0.3942854745047474
2025-04-11 11:35:00-03:00,123.62999725341795,123.68000030517578,123.37999725341795,123.48999786376952,45300,0.0011336901131286936,123.63349990844726,123.37800018310547,57.74635275070463,0.05391491246537328,0.10471568288813342,-0.05080077042276014,45300,124.21815450434762,123.63349990844726,123.0488453125469,47.9334413639591,31.955627575972745,0.3935715811593243
2025-04-11 11:40:00-03:00,123.56999969482422,123.62999725341795,123.29000091552734,123.58999633789062,51763,-0.0004852993604032019,123.65699996948243,123.39640014648438,56.164321522259705,0.048493350933952684,0.09347121649729727,-0.044977865563344585,-51763,124.18655055803818,123.65699996948243,123.12744938092668,42.97496169536641,42.42387939242171,0.3849999564034639
2025-04-11 11:45:00-03:00,123.7699966430664,123.87000274658205,123.5,123.58000183105467,51445,0.0016184911283978476,123.66549987792969,123.41540008544922,47.54086741904687,0.05964723049493159,0.08670641929682414,-0.02705918880189255,51445,124.19665299920332,123.66549987792969,123.13434675665606,59.503647609979794,50.13735022310178,0.3657144818987216
2025-04-11 11:50:00-03:00,123.68000030517578,123.83000183105467,123.58999633789062,123.8000030517578,28260,-0.0007271256389395075,123.66399993896485,123.43040008544922,42.62301916526611,0.060527089458915384,0.0814705533292424,-0.020943463870327014,-28260,124.19479326147538,123.66399993896485,123.13320661645432,52.065928107088986,51.51484580414507,0.3521439688546358
2025-04-11 11:55:00-03:00,123.5500030517578,123.72000122070312,123.54000091552734,123.68000030517578,19077,-0.0010510774021443847,123.66800003051758,123.4434001159668,37.89467343947563,0.050156518979022735,0.07520774645919848,-0.025051227480175742,-19077,124.19382012007401,123.66800003051758,123.14217994096114,44.247895159710744,51.939156958926525,0.3392868041992218
2025-04-11 12:00:00-03:00,123.58000183105467,124.16000366210938,123.54000091552734,123.54000091552734,60269,0.00024280678717847337,123.66800003051758,123.44800018310546,39.062450329020116,0.043852908900461784,0.06893677894745114,-0.02508387004698935,60269,124.19382012007401,123.66800003051758,123.14217994096114,47.74761151969146,48.02047826216374,0.3671439034598255
2025-04-11 12:05:00-03:00,123.62999725341795,123.6999969482422,123.45999908447266,123.58000183105467,109737,0.0004045591650956304,123.68449974060059,123.45660018920898,43.71568296374076,0.042402673626853016,0.0636299578833315,-0.02122728425647849,109737,124.18162617105011,123.68449974060059,123.18737331015106,52.25170114784454,48.08240260908226,0.3607150486537429
2025-04-11 12:10:00-03:00,123.31999969482422,123.63999938964844,123.3000030517578,123.63999938964844,24375,-0.002507462310771591,123.68549957275391,123.45960021972657,35.57681374185178,0.016054078084465573,0.054114781923558314,-0.03806070383909274,-24375,124.17944019429667,123.68549957275391,123.19155895121115,24.324008522923506,41.44110706348651,0.3550006321498366
2025-04-11 12:15:00-03:00,123.51000213623048,123.51000213623048,123.25,123.33000183105467,24953,0.0015407269046097127,123.66799964904786,123.4652001953125,40.44434045756551,0.010384529004355159,0.04536873133971768,-0.03498420233536252,24953,124.16070777128388,123.66799964904786,123.17529152681183,41.44133617430954,39.33901528169254,0.3507150922502831
2025-04-11 12:20:00-03:00,123.44000244140624,123.5199966430664,123.37999725341795,123.51000213623048,15242,-0.0005667532476199,123.64249992370605,123.46740020751953,40.26547925690127,0.0002402111464476775,0.03634302730106368,-0.036102816154616,-15242,124.1264685340947,123.64249992370605,123.15853131331741,35.1350608289225,33.63346850871852,0.33500071934291803
2025-04-11 12:25:00-03:00,123.48999786376952,123.54000091552734,123.36000061035156,123.41999816894533,20741,0.00040501799558056994,123.61649971008299,123.47420013427734,46.60190219404162,-0.003722114863037973,0.02832999886824335,-0.03205211373128132,20741,124.07239684879404,123.61649971008299,123.16060257137194,39.63915045707558,38.73851582010255,0.3200007847377293
2025-04-11 12:30:00-03:00,123.5500030517578,123.62000274658205,123.44000244140624,123.4800033569336,17789,0.0004859113209676469,123.59399986267087,123.4836001586914,58.6209013338472,-0.0019973454313912953,0.02226453000831642,-0.024261875439707717,17789,124.01314056902501,123.59399986267087,123.17485915631673,40.777008258952804,38.517073181650304,0.28928647722517453
2025-04-11 12:35:00-03:00,123.7699966430664,123.80999755859376,123.51000213623048,123.5500030517578,34050,0.0017806036897987099,123.58949966430662,123.49600006103516,65.26323820537843,0.01692607773688337,0.021196839554029814,-0.004270761817146442,34050,123.99842337586922,123.58949966430662,123.18057595274401,60.60557019774608,47.007242971258165,0.2900003705705966
2025-04-11 12:40:00-03:00,123.79000091552734,123.83999633789062,123.6999969482422,123.80999755859376,16072,0.0001616245697948493,123.58299980163572,123.50280014038086,59.259468573097294,0.03315501417344535,0.023588474477912923,0.00956653969553243,-16072,123.97352303628357,123.58299980163572,123.19247656698788,59.34052114423689,53.57436653364527,0.2735715593610542
2025-04-11 12:45:00-03:00,123.77999877929688,123.86000061035156,123.70999908447266,123.80999755859376,29389,-8.079922575732201e-05,123.57499961853026,123.5082000732422,55.03366701656501,0.04469426673443877,0.027809632929218096,0.016884633805220674,-29389,123.94048200736403,123.57499961853026,123.20951722969649,58.241389717965056,59.39582701998268,0.26285716465541703
2025-04-11 12:50:00-03:00,123.76000213623048,123.79000091552734,123.6999969482422,123.7699966430664,15124,-0.00016154987286798317,123.56899986267088,123.51400009155273,56.55189106139402,0.05163048149650251,0.03257380264267498,0.01905667885382753,-15124,123.91691847731101,123.56899986267088,123.22108124803074,56.04396525705243,57.875292039751464,0.24500056675502638
2025-04-11 12:55:00-03:00,123.87000274658205,123.88999938964844,123.75,123.75,22446,0.0008888219816809428,123.5810001373291,123.52260009765625,53.67673458396952,0.06525143369998432,0.03910932885413685,0.026142104845847468,22446,123.95346755563416,123.5810001373291,123.20853271902403,68.13189577115418,60.8057502487239,0.22857175554548295
2025-04-11 13:00:00-03:00,123.81999969482422,123.88999938964844,123.73999786376952,123.86000061035156,25491,-0.00040367361466941976,123.60950012207032,123.52820007324219,55.30303906042262,0.07119066638357197,0.04552559636002388,0.025665070023548085,-25491,123.96202234504578,123.60950012207032,123.25697789909485,62.63707703142292,62.27097935320986,0.2221429007394024
2025-04-11 13:05:00-03:00,123.9000015258789,124.01000213623048,123.81999969482422,123.81999969482422,37793,0.0006461139658526793,123.64500007629394,123.53740005493164,63.779503907822345,0.08141453416700983,0.052703383921421085,0.02871115024558875,37793,123.96072795231805,123.64500007629394,123.32927220026983,71.42845165833864,67.39914148697193,0.22285733904157976
2025-04-11 13:10:00-03:00,124.0999984741211,124.1500015258789,123.86000061035156,123.88999938964844,26882,0.001614180353342487,123.67550010681153,123.55419998168945,68.05550404518308,0.10445105853895598,0.06305291884492807,0.041398139694027905,26882,124.04196034504368,123.67550010681153,123.30903986857938,94.44411477980758,76.16988115652306,0.19928577968053066
2025-04-11 13:15:00-03:00,124.27999877929688,124.29000091552734,124.08999633789062,124.08999633789062,54547,0.0014504456679209632,123.70800018310547,123.57459991455079,70.70068956133392,0.1356682907698854,0.07757599322991954,0.058092297539965865,54547,124.16224687950714,123.70800018310547,123.2537534867038,99.03825697832227,88.30360780548949,0.19642911638532873
2025-04-11 13:20:00-03:00,124.08999633789062,124.3000030517578,124.06999969482422,124.27999877929688,25583,-0.0015288255815295582,123.73400001525879,123.58739990234375,76.55152455867935,0.14342326894949053,0.09074544837383375,0.052677820575656786,-25583,124.21379654948761,123.73400001525879,123.25420348102996,79.99941871448817,91.16059682420602,0.1885724748883959
2025-04-11 13:25:00-03:00,124.12999725341795,124.16999816894533,124.06999969482422,124.0999984741211,20797,0.00032235407130176696,123.75200004577634,123.6047998046875,73.84591006725427,0.151055609571614,0.10280748061338982,0.048248128958224196,20797,124.26345008473545,123.75200004577634,123.24055000681723,81.91432374521108,86.98399981267384,0.1771436418805834
2025-04-11 13:30:00-03:00,124.25,124.30999755859376,124.13999938964844,124.13999938964844,25383,0.0009667505779207275,123.78050003051756,123.62379974365234,79.99977394488798,0.16488680084538032,0.11522334465978794,0.04966345618559238,25383,124.33663054063058,123.78050003051756,123.22436952040454,93.68444722851174,85.19939656273701,0.18000085013253755
2025-04-11 13:35:00-03:00,124.36000061035156,124.4000015258789,124.22000122070312,124.26000213623048,81292,0.0008853167835136677,123.82099990844725,123.64119979858398,80.85091416729362,0.18261912986747575,0.12870250170132552,0.05391662816615023,81292,124.42257200639456,123.82099990844725,123.21942781049994,95.83323399216404,90.47733498862897,0.18000085013253755
2025-04-11 13:40:00-03:00,124.41000366210938,124.45999908447266,124.30999755859376,124.3499984741211,29371,0.00040208307745581706,123.86249999999998,123.66219985961914,80.71410665823825,0.1984196979894648,0.1426459409589534,0.055773757030511406,29371,124.50705172417963,123.86249999999998,123.21794827582033,94.7373070560079,94.75166275889457,0.1778580801827577
2025-04-11 13:45:00-03:00,124.44000244140624,124.4499969482422,124.3000030517578,124.41000366210938,21092,0.00024112835313738756,123.90300025939942,123.68759994506836,77.6858618276279,0.21093093235386107,0.15630293923793492,0.05462799311592614,21092,124.58664667722262,123.90300025939942,123.21935384157622,97.36887015007588,95.97980373274929,0.16714368547712358
2025-04-11 13:50:00-03:00,124.47000122070312,124.5199966430664,124.38999938964844,124.44000244140624,30652,0.00024107022427144464,123.96050033569335,123.71119995117188,77.86866280196863,0.22072247520600285,0.16918684643154852,0.051535628774454334,30652,124.63100592234284,123.96050033569335,123.28999474904387,93.90299500367503,95.33639073658628,0.16642924717494825
2025-04-11 13:55:00-03:00,124.56999969482422,124.68000030517578,124.44000244140624,124.47000122070312,29965,0.0008033941764311603,124.01350021362302,123.74059997558594,80.15258728633412,0.2338556423253948,0.1821206056103178,0.05173503671507701,29965,124.7014193295934,124.01350021362302,123.32558109765263,88.77548637223516,93.34911717532869,0.17285755702427963
2025-04-11 14:00:00-03:00,124.55999755859376,124.62000274658205,124.4800033569336,124.58000183105467,25867,-8.029329898817661e-05,124.06949996948242,123.77979995727539,80.76880190146424,0.2406822479495503,0.19383293407816432,0.04684931387138597,-25867,124.74304449358459,124.06949996948242,123.39595544538025,87.23378352055232,89.97075496548752,0.17642865862165888
2025-04-11 14:05:00-03:00,124.5,124.5999984741211,124.47000122070312,124.54000091552734,23361,-0.00048167597759896097,124.12000007629395,123.81220001220703,75.19973632973347,0.2385017804686953,0.20276670335627053,0.03573507711242477,-23361,124.76128135019923,124.12000007629395,123.47871880238867,80.85108109863025,85.62011699713925,0.17571422031948256
