Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-05-02 10:15:00-03:00,131.83999633789062,131.92999267578125,131.5500030517578,131.83999633789062,161445,0.0002275910769480305,131.61049880981446,131.8595993041992,59.53764872946012,0.033176199436354636,-0.014905779373044001,0.048081978809398636,-161445,131.924753735717,131.61049880981446,131.29624388391193,68.11587793011941,65.5567971801844,0.30857413155691965
2025-05-02 10:30:00-03:00,131.49000549316406,132.1199951171875,131.3699951171875,131.83999633789062,342839,-0.0026546636411425295,131.6184989929199,131.83319946289063,49.75858586603174,0.01438773137579119,-0.009047077223276962,0.02343480859906815,-342839,131.91001112260383,131.6184989929199,131.326986863236,16.001383463541664,50.11101058882508,0.34500231061662945
2025-05-02 10:45:00-03:00,131.6199951171875,131.7899932861328,131.42999267578125,131.47999572753906,164185,0.000988589387732608,131.6244987487793,131.80999938964842,46.39174446865242,0.009873001548129423,-0.005263061468995684,0.015136063017125107,164185,131.91063160860176,131.6244987487793,131.33836588895684,33.33333333333333,39.15019824233144,0.34928785051618305
2025-05-02 11:00:00-03:00,131.61000061035156,131.64999389648438,131.1999969482422,131.61000061035156,99601,-7.593456318732983e-05,131.63049850463867,131.78779937744142,48.91321474478584,0.005426024624483716,-0.0031252442502998036,0.00855126887478352,-99601,131.90970560860038,131.63049850463867,131.35129140067696,44.565704144759756,31.30014031387822,0.3535733904157366
2025-05-02 11:15:00-03:00,131.8300018310547,131.94000244140625,131.4600067138672,131.61000061035156,224455,0.0016716147685043037,131.6519989013672,131.7709994506836,58.33359824522365,0.01943004578455998,0.0013858137566721542,0.018044232027887824,224455,131.92256079017935,131.6519989013672,131.38143701255504,68.47892790207818,48.79265512672373,0.3700016566685268
2025-05-02 11:30:00-03:00,131.8000030517578,131.8300018310547,131.52000427246094,131.8300018310547,70910,-0.00022755654160822036,131.67299880981446,131.75379943847656,50.29969664851431,0.027787367196424384,0.006666124444622602,0.021121242751801782,-70910,131.9187296440624,131.67299880981446,131.4272679755665,65.21818453220108,59.420938859679644,0.34857286725725445
2025-05-02 11:45:00-03:00,131.8300018310547,131.9600067138672,131.69000244140625,131.77000427246094,148241,0.00022760833537383007,131.6889991760254,131.7377993774414,57.23693456743028,0.0364115259992559,0.012615204755549263,0.023796321243706637,148241,131.93169526724245,131.6889991760254,131.44630308480833,68.47892790207818,67.39201344545245,0.3435723440987723
2025-05-02 12:00:00-03:00,131.77000427246094,131.89999389648438,131.5800018310547,131.85000610351562,131287,-0.0004551130832163297,131.70249938964844,131.7193994140625,55.76955054531227,0.03796726937864037,0.01768561768016749,0.020281651698472878,-131287,131.93052415148017,131.70249938964844,131.4744746278167,61.95744116232399,65.21818453220106,0.3535712105887277
2025-05-02 12:15:00-03:00,131.36000061035156,131.8000030517578,131.30999755859375,131.77000427246094,122431,-0.0031115098187415313,131.68249969482423,131.69579956054687,42.708300219347045,0.006046636366505709,0.015357821417435132,-0.009311185050929423,-122431,131.95510027268915,131.68249969482423,131.4098991169593,17.39173701756423,49.27603536065544,0.3757138933454241
2025-05-02 12:30:00-03:00,131.39999389648438,131.49000549316406,131.2899932861328,131.36000061035156,112495,0.0003044555872944166,131.6699996948242,131.67199951171875,37.852703087148804,-0.015840966516918797,0.009118063830564346,-0.024959030347483143,112495,131.97038734110055,131.6699996948242,131.36961204854788,21.738841988290513,33.69600672272622,0.3735722133091518
2025-05-02 12:45:00-03:00,131.35000610351562,131.4600067138672,131.1699981689453,131.41000366210938,134161,-0.00038042462169463054,131.6620002746582,131.64719970703126,39.4115376675134,-0.036796479707788876,-6.484487710630151e-05,-0.03673163483068258,-134161,131.98777705632705,131.6620002746582,131.33622349298935,18.94826450794263,19.359614504599094,0.3800016130719866
2025-05-02 13:00:00-03:00,131.57000732421875,131.6300048828125,131.25,131.36000061035156,85120,0.0016749235666555506,131.6510009765625,131.6283999633789,49.44473644054865,-0.035245328793166664,-0.007100941660318377,-0.028144387132848288,85120,131.97341970733493,131.6510009765625,131.32858224579007,42.10636213238247,27.597822876205175,0.3921443394252232
2025-05-02 13:15:00-03:00,131.3699951171875,131.58999633789062,131.33999633789062,131.57000732421875,94193,-0.0015201960621494814,131.6390007019043,131.6065997314453,39.01050531134456,-0.04958377318115481,-0.015597507964485668,-0.03398626521666914,-94193,131.984858555703,131.6390007019043,131.29314284810562,21.052377969450202,27.36900153659174,0.39142935616629465
2025-05-02 13:30:00-03:00,131.5,131.52999877929688,131.30999755859375,131.3699951171875,198755,0.000989608644626383,131.63450088500977,131.589599609375,41.88476656121177,-0.04988178000513699,-0.022454362372615933,-0.027427417632521055,198755,131.9853490788452,131.63450088500977,131.28365269117435,34.73714643665976,32.63196217949745,0.36785779680524555
2025-05-02 13:45:00-03:00,131.44000244140625,131.50999450683594,131.3000030517578,131.5,79410,-0.00045625519843150997,131.62450103759767,131.57059967041016,39.69072975821549,-0.05433293783192994,-0.028830077464478743,-0.025502860367451197,-79410,131.98593040286087,131.62450103759767,131.26307167233446,28.421593665172907,28.070372690427593,0.35571507045200895
2025-05-02 14:00:00-03:00,131.6199951171875,131.6999969482422,131.3300018310547,131.44000244140625,60551,0.0013693903867773027,131.6140007019043,131.5561996459961,53.67207772614808,-0.0428427433281513,-0.03163261063721325,-0.011210132690938047,60551,131.96225430582808,131.6140007019043,131.26574709798052,56.961022907250744,40.03992100302778,0.32857186453683035
2025-05-02 14:15:00-03:00,131.57000732421875,131.66000366210938,131.44000244140625,131.6199951171875,195988,-0.0003797887465673,131.60700073242188,131.54359985351562,48.521046643913536,-0.037339848004137366,-0.032774058110598074,-0.004565789893539292,-195988,131.9527481277571,131.60700073242188,131.26125333708666,50.63352261753003,45.33871306331787,0.31857190813337055
2025-05-02 14:30:00-03:00,131.60000610351562,131.74000549316406,131.52000427246094,131.57000732421875,185054,0.00022800621438712199,131.6075012207031,131.53419982910157,49.707758889929956,-0.030209872430248197,-0.0322612209745281,0.0020513485442799004,185054,131.95317394611348,131.6075012207031,131.26182849529275,54.430795379920426,54.008446968233706,0.30214364188058035
2025-05-02 14:45:00-03:00,131.3800048828125,131.60000610351562,131.30999755859375,131.60000610351562,59666,-0.0016717417211217223,131.5880012512207,131.51959991455078,36.8420113327087,-0.04182939210872405,-0.03417485520136729,-0.007654536907356763,-59666,131.9390352495492,131.5880012512207,131.2369672528922,26.582840808127635,43.882386268526005,0.28857312883649555
2025-05-02 15:00:00-03:00,131.47000122070312,131.49000549316406,131.36000061035156,131.3800048828125,36624,0.0006850078744546906,131.57100143432618,131.50559997558594,40.67777614938317,-0.04327712111785331,-0.03599530838466449,-0.007281812733188821,36624,131.9094747541619,131.57100143432618,131.23252811449046,37.9746590952988,39.66276509444892,0.2757165091378348
2025-05-02 15:15:00-03:00,131.47999572753906,131.49000549316406,131.3000030517578,131.47999572753906,1032472,7.602119679872565e-05,131.5530014038086,131.49279998779298,39.99965122159635,-0.04312091257551742,-0.03742042922283508,-0.005700483352682341,-1032472,131.86877069090366,131.5530014038086,131.23723211671353,42.46566752367216,35.67438914236617,0.27000209263392855
2025-05-02 15:30:00-03:00,131.5800018310547,131.63999938964844,131.38999938964844,131.49000549316406,669014,0.0007606183964505853,131.55750122070313,131.50100006103514,44.692604084972885,-0.03452942568696926,-0.03684222851566192,0.002312802828692659,669014,131.87205327445454,131.55750122070313,131.24294916695172,65.07944196861072,48.50658952919387,0.2650026593889509
2025-05-02 15:45:00-03:00,131.50999450683594,131.5800018310547,131.4199981689453,131.5800018310547,147143,-0.0005320514002472576,131.55200119018554,131.49880004882812,55.172268642266324,-0.03298933588931163,-0.03607164999039186,0.00308231410108023,-147143,131.86579818054955,131.55200119018554,131.23820419982152,59.64771388799658,55.730941126759795,0.24143110002790177
2025-05-02 16:00:00-03:00,131.63999938964844,131.67999267578125,131.47000122070312,131.5,207568,0.0009885551535457893,131.5535011291504,131.50220001220703,57.792420113945994,-0.02103600609825662,-0.03306452121196481,0.012028515113708192,207568,131.86874885865456,131.5535011291504,131.23825339964623,82.45529499946461,69.06081695202396,0.24214390345982142
2025-05-02 16:15:00-03:00,131.77999877929688,131.86000061035156,131.61000061035156,131.64999389648438,191019,0.0010635019013791602,131.5510009765625,131.51480010986327,63.189919868194416,-0.0002630926307460868,-0.026504235495721066,0.02624114286497498,191019,131.85769262838284,131.5510009765625,131.24430932474218,86.88495885133952,76.32932257960022,0.23928615025111608
2025-05-02 16:30:00-03:00,131.89999389648438,131.89999389648438,131.72000122070312,131.7899932861328,545578,0.0009105715457506935,131.55600051879884,131.53059997558594,60.783883514510826,0.025587240290434465,-0.016085940338489958,0.041673180628924424,545578,131.88240937459005,131.55600051879884,131.22959166300762,100.0,89.78008461693469,0.22499956403459823
2025-05-02 16:45:00-03:00,131.8699951171875,131.89999389648438,131.77999877929688,131.8699951171875,90650,-0.0002274357898789381,131.55800018310546,131.5483999633789,68.38255093797684,0.04315569263187058,-0.004237613744417847,0.04739330637628843,-90650,131.89188132677393,131.55800018310546,131.224119039437,95.0001271585158,93.9616953366184,0.2157135009765625
2025-05-05 10:00:00-03:00,132.02000427246094,132.07000732421875,131.7899932861328,131.7899932861328,20034,0.001137553354272347,131.57050018310548,131.57239990234376,68.84087617067857,0.0683948891305306,0.010288886830571848,0.058106002299958756,20034,131.95298265071608,131.57050018310548,131.18801771549488,93.50613320650774,96.16875345500783,0.22000013078962052
2025-05-05 10:15:00-03:00,131.9600067138672,132.10000610351562,131.6199951171875,131.9499969482422,56299,-0.0004544580870481374,131.60050048828126,131.59420013427734,68.84087617067857,0.08260362941538801,0.024751835347535087,0.05785179406785293,56299,132.00684384369015,131.60050048828126,131.19415713287236,82.50014305060176,90.33546780520841,0.23928724016462052
2025-05-05 10:30:00-03:00,131.4499969482422,131.9600067138672,131.3800048828125,131.9600067138672,100420,-0.0038648813252251113,131.60300064086914,131.60179992675782,45.0293128217941,0.052109941732140896,0.030223456624456257,0.02188648510768464,-100420,132.00473878254186,131.60300064086914,131.20126249919642,18.749165538156365,64.91848059842194,0.2542877197265625
2025-05-05 10:45:00-03:00,131.24000549316406,131.4600067138672,131.0500030517578,131.4499969482422,188997,-0.0015975006462785046,131.59750061035157,131.60440002441408,41.17647058823529,0.010873575287661197,0.026353480357097246,-0.01547990506943605,-188997,132.016465129228,131.59750061035157,131.17853609147514,18.09541801694447,39.781575535234175,0.2678593226841518
2025-05-05 11:00:00-03:00,130.89999389648438,131.24000549316406,130.82000732421875,131.22999572753906,215592,-0.0025907618290781365,131.56399993896486,131.59579986572265,33.944844963953244,-0.04868146682179031,0.011346490921319731,-0.06002795774311004,-215592,132.08656191893175,131.56399993896486,131.04143795899796,6.24895691772167,14.36451349094081,0.2821448189871652
2025-05-05 11:15:00-03:00,130.72000122070312,130.94000244140625,130.64999389648438,130.86000061035156,101488,-0.0013750396040781432,131.53150024414063,131.58019989013673,34.57945924362558,-0.1091450156385747,-0.012751810390659162,-0.09639320524791554,-101488,132.1723317305031,131.53150024414063,130.89066875777817,4.828050679799638,9.72414187148857,0.2821448189871652
2025-05-05 11:30:00-03:00,130.6199951171875,130.80999755859375,130.50999450683594,130.72000122070312,96461,-0.000765040564425723,131.4875,131.5627996826172,30.23264066314654,-0.16325061894480086,-0.04285157210148752,-0.12039904684331335,-96461,132.24724893671416,131.4875,130.72775106328587,6.91822692244945,5.998411506656896,0.2942875453404018
2025-05-05 11:45:00-03:00,130.72999572753906,130.74000549316406,130.49000549316406,130.61000061035156,80311,0.0008421422022935054,131.45199966430664,131.5493997192383,33.33355938640155,-0.19500566550777876,-0.07328239078274577,-0.12172327472503298,80311,132.2840091342071,131.45199966430664,130.61999019440617,14.906220086624398,8.884165896291139,0.29857308523995535
2025-05-05 12:00:00-03:00,130.7100067138672,130.8300018310547,130.52999877929688,130.72999572753906,115975,-0.0001529030392805053,131.40650024414063,131.53599975585936,29.954153599504963,-0.21925725389976947,-0.10247736340615052,-0.11677989049361895,-115975,132.29727943848607,131.40650024414063,130.5157210497952,13.664666913081799,11.829704640718525,0.3021447317940848
2025-05-05 12:15:00-03:00,130.74000549316406,130.8000030517578,130.63999938964844,130.69000244140625,279629,0.0002295063710198164,131.3650001525879,131.52059997558592,31.92518195885151,-0.23336606293648288,-0.12865510331221702,-0.10471095962426585,279629,132.29994754857393,131.3650001525879,130.43005275660187,15.527944423909851,14.699610474538659,0.3021447317940848
2025-05-05 12:30:00-03:00,130.5800018310547,130.7899932861328,130.50999450683594,130.75,84106,-0.0012238309269287928,131.31399993896486,131.50220001220703,25.463061077438226,-0.25452435573541266,-0.15382895379685615,-0.1006954019385565,-84106,132.30459525599045,131.31399993896486,130.32340462193926,5.589832532484149,11.59414795649191,0.30714525495256695
2025-05-05 12:45:00-03:00,130.55999755859375,130.61000061035156,130.42999267578125,130.57000732421875,76179,-0.00015319552902759437,131.27299957275392,131.4782000732422,20.098134546052933,-0.2697965857230429,-0.17702248018209352,-0.09277410554094936,-76179,132.3184526829251,131.27299957275392,130.22754646258272,7.784660928677156,9.634145961690361,0.3021458217075893
2025-05-05 13:00:00-03:00,130.61000061035156,130.72999572753906,130.5500030517578,130.55999755859375,70773,0.00038298906780664943,131.22999954223633,131.45740020751953,17.259327534525625,-0.27469855567883883,-0.1965576952814426,-0.07814086039739623,70773,132.3114601431493,131.22999954223633,130.14853894132335,10.77883156990662,8.051108343689284,0.3021458217075893
2025-05-05 13:15:00-03:00,130.44000244140625,130.61000061035156,130.38999938964844,130.58999633789062,93372,-0.0013015708456541875,131.1779998779297,131.43600036621095,16.114172488104018,-0.28896977005379654,-0.2150401102359134,-0.07392965981788313,-93372,132.30777991462037,131.1779998779297,130.04821984123902,2.9241435926722406,7.162545363751982,0.3092891148158482
