Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2021-12-01 21:00:00-03:00,15.979290008544922,16.098539275987537,15.720918175254926,15.745762167514387,35298200,0.0274760544821393,14.972634220123291,14.889855880737304,62.62885871213263,0.2438551168357197,0.11306778323728199,0.1307873335984377,35298200,16.02120047256847,14.972634220123291,13.924067967678113,85.77779235550726,84.14815598776562,0.5160336436394545
2021-12-02 21:00:00-03:00,15.999164581298828,16.227723615005292,15.815322836520764,16.004132431856476,34640600,0.0012437707021575317,15.060828399658202,14.924537315368653,63.2258098070154,0.28105854142303244,0.1466659348744321,0.13439260654860033,-34640600,16.14439887813192,15.060828399658202,13.977257921184485,86.66667357118725,79.70371384482803,0.5202924774134698
2021-12-05 21:00:00-03:00,16.431440353393555,16.694780039204044,16.207849160062565,16.26250499569934,42535800,0.027018646498580656,15.154736518859863,14.961206226348876,70.36586236478095,0.3414871146835967,0.18563017083626504,0.15585694384733167,42535800,16.370569666608507,15.154736518859863,13.938903371111222,90.00002401973595,87.48149664881015,0.5373279368863487
2021-12-06 21:00:00-03:00,16.19791030883789,16.694778746475894,16.138286627034077,16.694778746475894,25386200,-0.014212390364636174,15.232247924804687,14.992508907318115,69.93937352252186,0.3663106700692591,0.2217662706828639,0.1445443993863952,-25386200,16.50814890740253,15.232247924804687,13.956346942206848,81.1320297064625,85.93290909912857,0.5483300034624213
2021-12-07 21:00:00-03:00,16.272441864013672,16.37181593386682,16.04885068069477,16.28734731110069,20586600,0.004601306820122053,15.314479637145997,15.027587814331055,72.37162638104206,0.3875303811681192,0.254919092779915,0.13261128838820424,-20586600,16.637478623741085,15.314479637145997,13.991480650550908,83.96226685524493,85.03144019381446,0.5518790776564526
2021-12-08 21:00:00-03:00,15.909728050231934,16.356908519502017,15.84016582255985,16.29728483601322,19433200,-0.022290066654585883,15.345037031173707,15.04895315170288,66.74181850128677,0.37080477501892695,0.2780962292277174,0.09270854579120957,-19433200,16.694457398485113,15.345037031173707,13.9956166638623,70.18868990893692,78.42766215688145,0.5745930418818952
2021-12-09 21:00:00-03:00,16.148225784301758,16.332066593287163,15.909729138628103,16.028976513763503,16587600,0.014990685781479884,15.402176904678345,15.081150245666503,69.6409151733081,0.3725004324629353,0.29697706987476097,0.07552336258817433,16587600,16.787355714817352,15.402176904678345,14.016998094539339,79.24532565567345,77.79876080661843,0.579561716648381
2021-12-12 21:00:00-03:00,16.014070510864258,16.431440100182776,16.014070510864258,16.148225224795507,24086800,-0.008307740753037862,15.453851222991943,15.109074249267579,64.6651156574579,0.3588820746595207,0.30935807083171296,0.04952400382780775,-24086800,16.84987491625693,15.453851222991943,14.057827529726955,68.06528374064553,72.4997664350853,0.5572025992273038
2021-12-13 21:00:00-03:00,15.929603576660156,16.35690886191145,15.850103750841932,16.138287420940827,29018600,-0.0052745449164094405,15.51173644065857,15.140476360321045,60.9903431195625,0.337384493883766,0.3149633554421236,0.022421138441642396,-29018600,16.884513727493374,15.51173644065857,14.138959153823764,54.43793902659513,67.24951614097137,0.5564927038044346
2021-12-14 21:00:00-03:00,15.656325340270996,16.014070291485478,15.273736397353256,16.004132694804177,44818600,-0.017155369565477696,15.56639199256897,15.15995361328125,47.93389019681453,0.2948968491323143,0.31095005418016175,-0.016053205047847463,-44818600,16.865211305947806,15.56639199256897,14.267572679190135,38.16571911581435,53.55631396101833,0.5536534350773765
2021-12-15 21:00:00-03:00,15.606637954711914,15.969351696136094,15.44764020218084,15.755698110784454,31537600,-0.0031736301130174116,15.624028730392457,15.181915187835694,55.15053495894501,0.2542844944347866,0.29961694223108676,-0.045332447796300135,-31537600,16.812612468855164,15.624028730392457,14.435444991929751,35.20710786563867,42.603588669349385,0.5462003831514506
2021-12-16 21:00:00-03:00,15.07002067565918,15.5619203478378,14.98058419931736,15.462547222336864,45895200,-0.03438391283311093,15.655828332901,15.179331474304199,46.730249862977026,0.17676079263128663,0.27504571231112673,-0.0982849196798401,-45895200,16.73978541803897,15.655828332901,14.571871247763031,5.2174013179108165,26.19674276645461,0.5596867933607922
2021-12-19 21:00:00-03:00,14.617870330810549,14.891147608463385,14.528433855156488,14.891147608463385,42582800,-0.03000329956938519,15.668995380401611,15.167207889556884,33.241024697633165,0.07793950823743145,0.23562447149638768,-0.15768496325895623,-42582800,16.69102478569094,15.668995380401611,14.646965975112284,4.128447997492249,14.850985727013912,0.5408767587001304
2021-12-20 21:00:00-03:00,14.65761947631836,14.955740739953244,14.65761947631836,14.781836590524447,23533800,0.002719215905481853,15.664275121688842,15.159059238433837,36.68640548507463,0.0027980975051207224,0.18905919669813429,-0.18626109919301356,-23533800,16.704840229615563,15.664275121688842,14.623710013762121,5.963295345552947,5.10304822031867,0.5117744513475234
2021-12-21 21:00:00-03:00,14.57315158843994,14.73214934067514,14.48868391410232,14.707306297276402,24956400,-0.005762728935274297,15.641667604446411,15.142861328125,26.688655592519936,-0.06284344438092226,0.138678668482323,-0.20152211286324526,-24956400,16.7576025785765,15.641667604446411,14.525732630316325,3.8288301845290444,4.640191175858081,0.49012509636352014
2021-12-22 21:00:00-03:00,14.5184965133667,14.647682430724688,14.488684670192212,14.558245953499815,14675600,-0.003750395015213792,15.577323150634765,15.127955284118652,25.73293099562325,-0.1179157872390082,0.08735977733805673,-0.20527556457706492,-14675600,16.797084314682017,15.577323150634765,14.357561986587514,1.3513735383133127,3.7144996894651015,0.47202488079551636
2021-12-26 21:00:00-03:00,14.548309326171877,14.652651251290564,14.50855988597884,14.53340293071146,11492400,0.0020534366473643484,15.540554904937744,15.113247985839843,14.446599480438678,-0.15734163447112515,0.03841949497622035,-0.1957611294473455,11492400,16.839358715146606,15.540554904937744,14.241751094728883,2.702758339966992,2.62765402093645,0.43263030275312403
2021-12-27 21:00:00-03:00,14.463841438293455,14.602964003108024,14.4141544018448,14.578120958734392,17281400,-0.005806027764784116,15.498321104049683,15.098341941833496,15.308234010199726,-0.19317594305101693,-0.007899592629227117,-0.1852763504217898,-17281400,16.881112368545022,15.498321104049683,14.115529839554345,2.4630639323717416,2.172398603550682,0.40636726574036747
2021-12-28 21:00:00-03:00,14.389309883117676,14.563214030472349,14.379373234352745,14.49862154884417,15332800,-0.005152957151372983,15.426772022247315,15.072306022644042,12.326078785647098,-0.22499535795753367,-0.051318745694888444,-0.17367661226264522,-15332800,16.885422155497064,15.426772022247315,13.968121888997565,0.48422636369171357,1.8833495453434823,0.3964298045223356
2021-12-29 21:00:00-03:00,14.33465576171875,14.503591119841298,14.294906321437056,14.473778328853973,25165600,-0.0037982447972052524,15.365905666351319,15.038916473388673,14.059002511717495,-0.25172092224993214,-0.0913991810058972,-0.16032174124403495,-25165600,16.902089037083453,15.365905666351319,13.829722295619185,1.860463928870325,1.6025847416445933,0.3744256689124838
2022-01-02 21:00:00-03:00,14.319748878479004,14.786805496656504,14.309811281821714,14.473777835861496,32338600,-0.0010399191642644912,15.282928609848023,15.020929832458496,3.5353694468584678,-0.27098029325313,-0.12731540345534378,-0.14366488979778622,-32338600,16.85838722250224,15.282928609848023,13.707469997193805,1.1627504928348147,1.1691469284656177,0.3783296454681667
2022-01-03 21:00:00-03:00,14.33465576171875,14.483715925849747,14.220376239371555,14.468810478057494,23429600,0.0010410017219051326,15.199703168869018,14.997577018737793,4.569953223145106,-0.2817922964501509,-0.15821078205430522,-0.12358151439584569,-23429600,16.791625521383093,15.199703168869018,13.607780816354943,5.348831145453795,2.790681855719645,0.3673275095510005
2022-01-04 21:00:00-03:00,14.096158981323242,14.399248105100746,14.011691303093125,14.319749225319622,26325600,-0.016637775218322437,15.082939100265502,14.98316785812378,4.218417355273502,-0.30607731509531355,-0.1877840886625069,-0.11829322643280665,-26325600,16.636575650315933,15.082939100265502,13.529302550215071,4.218366189406227,3.5766492758982786,0.35880977318943647
2022-01-05 21:00:00-03:00,14.210437774658203,14.33962368461071,14.011690585385637,14.12100130256021,20271000,0.00810708743327715,14.983565473556519,14.980087280273438,10.781679804772764,-0.3124997215159997,-0.21272721523320548,-0.09977250628279422,20271000,16.49046758886915,14.983565473556519,13.476663358243886,10.152277540844542,6.573158291901522,0.3293525735532116
2022-01-06 21:00:00-03:00,14.225343704223633,14.319748977719396,14.111064184976932,14.215407055198856,16377400,0.001048942319849644,14.881210565567017,14.971342391967774,11.813192607685068,-0.31278119402822746,-0.23273801099220986,-0.0800431830360176,16377400,16.294698136469613,14.881210565567017,13.46772299466442,13.782029219980807,9.38422431674386,0.30699352346658376
2022-01-09 21:00:00-03:00,14.299874305725098,14.453903259583845,14.135907755436406,14.180625991669809,18347400,0.005239283004412565,14.800717878341676,14.967168693542481,21.402229441690523,-0.3034918017852348,-0.2468887691508149,-0.05660303263441993,18347400,16.149461618506997,14.800717878341676,13.451974138176354,30.526314618470092,18.15354045976515,0.28498936266321834
2022-01-10 21:00:00-03:00,14.359498023986816,14.41912265501082,14.250187306094393,14.270061551301488,25298400,0.004169527436884479,14.711281490325927,14.96448558807373,36.45830521758335,-0.2879988838784211,-0.25511079209633614,-0.03288809178208496,25298400,15.91300753119975,14.711281490325927,13.509555449452105,36.84205091417861,27.050131584209833,0.2583714004070566
2022-01-11 21:00:00-03:00,14.498621940612791,14.588058415823372,14.334655385293855,14.369436026164331,28332200,0.009688633710842387,14.635509061813355,14.967168693542481,42.45286008269566,-0.26148031514504666,-0.2563846967060782,-0.005095618438968441,28332200,15.670967429762225,14.635509061813355,13.600050693864485,62.820537722437706,43.396301085028796,0.252338016220401
2022-01-12 21:00:00-03:00,14.732150077819824,14.915991830353915,14.438997602079851,14.438997602079851,34316200,0.0161069195516359,14.575636386871338,14.978596668243409,56.61158663485704,-0.21909480088848277,-0.24892671754255913,0.029831916654076363,34316200,15.416161383132197,14.575636386871338,13.735111390610479,79.6702975300515,59.7776287222226,0.269018644913347
2022-01-13 21:00:00-03:00,15.109769821166992,15.238955734733828,14.75699366880098,14.75699366880098,34041800,0.025632357894296742,14.548308610916138,14.991117763519288,69.38108203578022,-0.15326645776076653,-0.2297946655862006,0.07652820782543407,34041800,15.267703758057635,14.548308610916138,13.82891346377464,89.47367538013708,77.32150354420877,0.29386206608345616
2022-01-16 21:00:00-03:00,15.139581680297852,15.248893348353596,14.930896888565789,15.129645031321186,18899600,0.001973018747717603,14.524955797195435,15.00234697341919,69.38106289278284,-0.09756676474985682,-0.20334908541893187,0.10578232066907506,18899600,15.119120457818697,14.524955797195435,13.930791136572173,91.16461170895599,86.76952820638151,0.3062838585460335
2022-01-17 21:00:00-03:00,15.273736000061035,15.373110068886438,15.020332977487476,15.060082415477366,24899800,0.00886116423796346,14.535141563415527,15.0231160736084,75.70974288925065,-0.042113763067895604,-0.17110202094872465,0.12898825788082904,24899800,15.173956483071791,14.535141563415527,13.896326643759263,92.70070172862009,91.11299627257104,0.31799582212715766
2022-01-18 21:00:00-03:00,15.407891273498535,15.54701478541392,15.25883016479604,15.383047281530756,26745600,0.008783396114543596,14.574642610549926,15.040208339691162,81.15505243555816,0.01251409496931366,-0.134378797765117,0.14689289273443065,26745600,15.323261371719893,14.574642610549926,13.82602384937996,90.93849286601348,91.60126876786319,0.32544895244846306
2022-01-19 21:00:00-03:00,15.502296447753906,15.651356607795211,15.402922375925446,15.457578210201238,22722000,0.0061270664868817715,14.616876459121704,15.057300624847413,84.86643588683359,0.06270198516733494,-0.0949626411786266,0.15766462634596154,22722000,15.472818569511398,14.616876459121704,13.76093434873201,90.90911453893193,91.51610304452184,0.3282881976960005
2022-01-20 21:00:00-03:00,15.502296447753906,15.671231801241458,15.348266541649656,15.477452455946098,28721400,0.0,14.663333702087403,15.07479040145874,85.62875146179508,0.10130842922370675,-0.05570842709815993,0.15701685632186668,28721400,15.605773586092978,14.663333702087403,13.720893818081828,89.82035806803196,90.55598849099245,0.3172861294643585
2022-01-23 21:00:00-03:00,15.576826095581056,15.775573286022166,15.378078905139946,15.467514430062426,31500600,0.004807652084214187,14.71625018119812,15.080355319976807,86.12716442351753,0.13634651622589367,-0.0172974384333492,0.15364395465924285,31500600,15.739804762324301,14.71625018119812,13.69269560007194,88.73240321652979,89.82062527449789,0.32686860763607484
2022-01-24 21:00:00-03:00,15.979290008544922,16.09356952983424,15.442672095858764,15.522170975686238,33262000,0.02583735033660295,14.787799215316772,15.099832553863525,100.0,0.19434958580904294,0.025031966415129246,0.16931761939391368,33262000,15.952280947482086,14.787799215316772,13.623317483151459,94.51075089672966,91.02117072709713,0.3456786527766359
2022-01-25 21:00:00-03:00,15.825261116027832,16.21281886764493,15.740793437381852,16.053821107299886,39544600,-0.00963928262361613,14.85587019920349,15.116726093292236,91.98968202443402,0.22529157099893204,0.06508388733188983,0.16020768366704222,-39544600,16.09724375711034,14.85587019920349,13.61449664129664,81.56027652451203,88.2678102125905,0.3559709621364934
2022-01-26 21:00:00-03:00,16.043882369995117,16.252566204839223,15.874947024710648,15.894821269490462,30914000,0.01381470121500028,14.938598823547363,15.142165756225586,92.75702296696979,0.2644063138886956,0.104948372643251,0.1594579412454446,30914000,16.26656548114008,14.938598823547363,13.610632165954645,90.14088291368016,88.73730344497393,0.3715866975699882
2022-01-27 21:00:00-03:00,16.14325714111328,16.192943229080633,15.909728357780644,16.043883069775813,29160000,0.006193935409549711,15.02902889251709,15.173766613006592,92.84066262136245,0.29996592252242316,0.14395188261908545,0.1560140399033377,29160000,16.428239636219853,15.02902889251709,13.629818148814326,94.54103997028432,88.7473998028255,0.3691023666523133
