Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-20 10:10:00-03:00,134.6999969482422,134.74000549316406,134.6699981689453,134.72000122070312,991,-0.00037108016146802925,135.39349975585938,135.38859924316407,22.60218852227716,-0.11909220243094865,-0.028024397059383515,-0.09106780537156513,-991,135.95639851898343,135.39349975585938,134.83060099273533,11.606267029972752,16.368301544050848,0.14714159284319198
2025-06-20 10:11:00-03:00,134.77999877929688,134.82000732421875,134.69000244140625,134.72000122070312,140813,0.0005939260049532269,135.36149978637695,135.37519927978516,26.6230034481392,-0.1448264033206783,-0.051384798311642485,-0.09344160500903582,140813,135.9873066600101,135.36149978637695,134.73569291274381,18.749318801089917,15.475476839237041,0.15499986921037948
2025-06-20 10:12:00-03:00,134.75,134.8300018310547,134.72000122070312,134.8000030517578,5290,-0.00022257589826812918,135.32599945068358,135.36179931640626,26.6230034481392,-0.16573114819732382,-0.07425406828877877,-0.09147707990854505,-5290,136.0064459839402,135.32599945068358,134.64555291742695,16.070844686648503,15.475476839237041,0.1600003923688616
2025-06-20 10:13:00-03:00,134.75,134.77999877929688,134.72000122070312,134.75,15627,0.0,135.2854995727539,135.34879943847656,25.657293726722415,-0.18022083551437618,-0.09544742173389827,-0.08477341378047791,-15627,136.00273123941403,135.2854995727539,134.56826790609378,16.070844686648503,16.963669391462293,0.16142926897321427
2025-06-20 10:14:00-03:00,134.77000427246094,134.77000427246094,134.72999572753906,134.75,23257,0.00014845471214064432,135.24749984741212,135.3363995361328,25.6580400345333,-0.18792357352353406,-0.11394265209182546,-0.0739809214317086,23257,135.9902652297203,135.24749984741212,134.50473446510392,17.856948228882835,16.666212534059934,0.16214425223214285
2025-06-20 10:15:00-03:00,134.72999572753906,134.77000427246094,134.69000244140625,134.77000427246094,42595,-0.0002968653532204879,135.20849990844727,135.32479949951173,24.02576170423582,-0.19500846787181558,-0.1301558152478235,-0.06485265262399209,-42595,135.97477100594168,135.20849990844727,134.44222881095286,14.28474114441417,16.07084468664849,0.16571589878627233
2025-06-20 10:16:00-03:00,134.66000366210938,134.72999572753906,134.6199951171875,134.72999572753906,22330,-0.0005194987578803767,135.16650009155273,135.30999969482423,23.417611496339788,-0.2039204049268335,-0.1449087331836255,-0.05901167174320801,-22330,135.95719069736256,135.16650009155273,134.3758094857429,8.035422343324251,13.39237057220707,0.16928754534040177
2025-06-20 10:17:00-03:00,134.61000061035156,134.66000366210938,134.5500030517578,134.64999389648438,25893,-0.0003713281627651943,135.12200012207032,135.29439971923827,22.22232687815537,-0.21256765996858462,-0.15844051854061733,-0.05412714142796729,-25893,135.93356453726054,135.12200012207032,134.3104357068801,5.262946554054959,9.194370013931112,0.17428697858537948
2025-06-20 10:18:00-03:00,134.6199951171875,134.66000366210938,134.6199951171875,134.6300048828125,8604,7.424787750265338e-05,135.07949981689453,135.279599609375,23.417385341922028,-0.21612286881531872,-0.16997698859555763,-0.0461458802197611,-8604,135.9032656933797,135.07949981689453,134.25573394040936,6.139658149402364,6.479342348927177,0.17214420863560267
2025-06-20 10:19:00-03:00,134.5800018310547,134.6199951171875,134.55999755859375,134.6199951171875,10370,-0.0002970828077805132,135.03399963378905,135.26339965820313,20.886167634021277,-0.21963569778770875,-0.17990873043398786,-0.03972696735372089,-10370,135.86280746953835,135.03399963378905,134.20519179803975,2.6314732770274794,4.67802599349492,0.17357308523995535
2025-06-20 10:20:00-03:00,134.60000610351562,134.61000061035156,134.57000732421875,134.58999633789062,10945,0.0001486422365044593,134.98850021362304,135.2477996826172,22.2932783889904,-0.21828916088557548,-0.18758481652430542,-0.030704344361270064,10945,135.8071328163005,134.98850021362304,134.16986761094557,4.386234958707553,4.385788795045785,0.17214420863560267
2025-06-20 10:21:00-03:00,134.57000732421875,134.60000610351562,134.5500030517578,134.60000610351562,8110,-0.00022287353593286596,134.94050064086915,135.2315997314453,9.42061034940292,-0.21713962108125884,-0.19349577743569613,-0.023643843645562712,-8110,135.73774501051864,134.94050064086915,134.14325627121966,4.445424027669458,3.821044087801482,0.15714372907366073
2025-06-20 10:22:00-03:00,134.5399932861328,134.61000061035156,134.5399932861328,134.57000732421875,12716,-0.00022303660884570586,134.8925003051758,135.2143997192383,24.528573484957533,-0.21615874112652023,-0.19802837017386096,-0.018130370952659264,-12716,135.6630611729859,134.8925003051758,134.12193943736568,0.0,2.9438863287923227,0.08214460100446429
2025-06-20 10:23:00-03:00,134.58999633789062,134.58999633789062,134.52000427246094,134.5399932861328,37326,0.0003716593894238507,134.84650039672852,135.1979995727539,34.615610328638496,-0.20893805052460834,-0.20021030624401046,-0.008727744280597888,37326,135.57027252891947,134.84650039672852,134.12272826453756,22.578263437684583,9.007895821784667,0.07571520124162946
2025-06-20 10:24:00-03:00,134.52999877929688,134.58999633789062,134.52000427246094,134.58999633789062,7783,-0.000445780223094161,134.8,135.179599609375,33.962861666906576,-0.20568588392342235,-0.20130542177989283,-0.004380462143529523,-7783,135.47571506087556,134.8,134.12428493912446,3.224059854302028,8.60077443066219,0.07500021798270089
2025-06-20 10:26:00-03:00,134.52999877929688,134.5800018310547,134.50999450683594,134.5800018310547,32078,0.0,134.75149993896486,135.1611996459961,22.222975722229762,-0.20079389147042548,-0.20120311571799937,0.00040922424757389164,-32078,135.35056272407076,134.75149993896486,134.15243715385895,6.251192065611291,10.684505119199287,0.07071467808314733
2025-06-20 10:27:00-03:00,134.5500030517578,134.5800018310547,134.5500030517578,134.55999755859375,180,0.00014869748489143575,134.70550003051758,135.14339965820312,27.273988278947186,-0.19307710195656114,-0.19957791296571176,0.00650081100915062,-180,135.2053313956632,134.70550003051758,134.20566866537197,14.817745125741736,8.097665681885005,0.06642913818359375
2025-06-20 10:28:00-03:00,134.55999755859375,134.55999755859375,134.5,134.55999755859375,13506,7.428098557604734e-05,134.64899978637695,135.12619964599608,28.889190288891896,-0.1840335927954584,-0.19646904893166112,0.012435456136202727,-13506,134.8408218201544,134.64899978637695,134.4571777525995,22.220966374682114,14.429967855345033,0.06642913818359375
2025-06-20 10:29:00-03:00,134.6699981689453,134.6699981689453,134.5500030517578,134.5500030517578,2280,0.0008174837421772718,134.64199981689453,135.11179962158204,40.740322124894035,-0.166075995985409,-0.1903904383424107,0.024314442357001698,2280,134.818706649937,134.64199981689453,134.46529298385204,62.96128849957615,33.33333333333332,0.07214246477399554
2025-06-20 10:30:00-03:00,134.63999938964844,134.7100067138672,134.5800018310547,134.67999267578125,7647,-0.00022275770182489385,134.63649978637696,135.09679962158202,41.5097598894455,-0.15250711482761403,-0.1828137736394514,0.03030665881183736,-7647,134.80574277796194,134.63649978637696,134.46725679479198,60.870430571220055,48.684228481826096,0.075714111328125
2025-06-20 10:31:00-03:00,134.60000610351562,134.64999389648438,134.60000610351562,134.64999389648438,766,-0.00029703866840546933,134.63150024414062,135.08139984130858,44.000244140625,-0.14332859982476975,-0.17491673887651507,0.03158813905174532,-766,134.7987411005977,134.63150024414062,134.46425938768354,47.62043159194943,57.150716887581865,0.07142748151506696
2025-06-20 10:32:00-03:00,134.64999389648438,134.64999389648438,134.5800018310547,134.61000061035156,1479,0.00037138031725136855,134.625,135.0681997680664,53.99945066682944,-0.13051645102646603,-0.16603668130650528,0.035520230280039256,1479,134.77738474925837,134.625,134.47261525074163,71.42338153018963,59.97141456445303,0.06856972830636161
2025-06-20 10:33:00-03:00,134.7899932861328,134.7899932861328,134.6199951171875,134.6199951171875,937,0.001039728154433206,134.62699966430665,135.05759948730469,63.49214038317146,-0.10782303326638498,-0.15439395169848125,0.046570918432096264,937,134.78714308187398,134.62699966430665,134.46685624673933,100.0,73.01460437404634,0.07714080810546875
2025-06-20 10:34:00-03:00,134.8300018310547,134.86000061035156,134.72999572753906,134.75999450683594,5995,0.00029682132884256696,134.63099975585936,135.0479995727539,69.84111606277853,-0.08562297265410734,-0.14063975588960648,0.055016783235499134,5995,134.80726443416017,134.63099975585936,134.45473507755855,91.6670198787776,87.69680046965573,0.08214133126395089
2025-06-20 10:35:00-03:00,134.77999877929688,134.8300018310547,134.75999450683594,134.8300018310547,5688,-0.0003708599798171175,134.63149948120116,135.03659942626953,63.63573311138855,-0.071242849834249,-0.126760374678535,0.05551752484428599,-5688,134.8094718822074,134.63149948120116,134.45352708019493,77.77730682829653,89.81477556902469,0.08428519112723214
2025-06-20 10:36:00-03:00,134.82000732421875,134.85000610351562,134.82000732421875,134.85000610351562,14389,0.00029684333939927754,134.63600006103516,135.02559967041014,68.65634251878842,-0.05597292267580656,-0.1126028842779893,0.05662996160218274,-14389,134.8284255357024,134.63600006103516,134.44357458636793,88.89077268681389,86.11169979796266,0.08571406773158483
2025-06-20 10:37:00-03:00,134.6199951171875,134.7100067138672,134.6199951171875,134.7100067138672,10184,-0.0014835498899674615,134.63399963378907,135.0111996459961,54.761948011843565,-0.05932682620175456,-0.10194767266274235,0.042620846460987794,-10184,134.82620614381574,134.63399963378907,134.4417931237624,33.33192048488959,66.66666666666667,0.09500013078962054
2025-06-20 10:38:00-03:00,134.55999755859375,134.6199951171875,134.55999755859375,134.6199951171875,19319,-0.00044568088523200267,134.63149948120116,134.99499969482423,48.23537859476537,-0.06606456923722703,-0.0947710519776393,0.028706482740412265,-19319,134.82630368282395,134.63149948120116,134.43669527957837,16.665960242444793,46.296217804716086,0.09428623744419642
2025-06-20 10:39:00-03:00,134.5500030517578,134.58999633789062,134.52000427246094,134.57000732421875,10490,-7.427546832095011e-05,134.62799987792968,134.97859985351562,51.25026225943657,-0.07138783775351953,-0.09009440913281536,0.018706571379295822,-10490,134.8261601473378,134.62799987792968,134.42983960852158,13.889713050481076,21.29586459260514,0.09428623744419642
2025-06-20 10:40:00-03:00,134.5500030517578,134.57000732421875,134.47999572753906,134.5500030517578,16087,0.0,134.62649993896486,134.9613998413086,51.25026225943657,-0.07474495311237206,-0.0870245179287267,0.012279564816354643,-16087,134.82663425429365,134.62649993896486,134.42636562363606,18.422743334404114,16.326138875776653,0.09571511404854911
2025-06-20 10:41:00-03:00,134.5,134.5500030517578,134.49000549316406,134.5500030517578,8768,-0.0003716317400496161,134.62149963378906,134.94299987792968,46.9877746116371,-0.08051222479457465,-0.0857220593018963,0.005209834507321653,-8768,134.82927255387347,134.62149963378906,134.41372671370465,5.26421458400257,12.525556989629246,0.09642900739397321
2025-06-20 10:42:00-03:00,134.58999633789062,134.6199951171875,134.47999572753906,134.50999450683594,263,0.0006691177538336035,134.62249908447265,134.92639984130858,51.64827794359301,-0.07693402921762527,-0.08396445328504211,0.007030424067416843,263,134.82941964217338,134.62249908447265,134.41557852677192,28.94715708319949,17.544705000535384,0.10214342389787946
2025-06-20 10:43:00-03:00,134.6199951171875,134.63999938964844,134.55999755859375,134.58999633789062,1482,0.0002228901115470805,134.6264991760254,134.909599609375,46.9877746116371,-0.07086079354567687,-0.08134372133716906,0.010482927791492194,1482,134.82976493679968,134.6264991760254,134.4232334152511,36.841471249598456,23.68428097226683,0.09928676060267858
2025-06-20 10:44:00-03:00,134.61000061035156,134.63999938964844,134.57000732421875,134.6199951171875,1005,-7.424236516451188e-05,134.62749938964845,134.89059967041015,48.14821791877025,-0.06609231265522908,-0.07829343960078107,0.01220112694555199,-1005,134.83020495370445,134.62749938964845,134.42479382559245,34.21137166720206,33.33333333333332,0.09500013078962054
2025-06-20 10:45:00-03:00,134.61000061035156,134.6199951171875,134.5399932861328,134.61000061035156,26297,0.0,134.63149948120116,134.87219970703126,50.64899034936487,-0.06160313460537736,-0.07495537860170033,0.013352243996322968,-26297,134.82919950153013,134.63149948120116,134.4337994608722,34.21137166720206,35.088071528000846,0.09714399065290179
2025-06-20 10:46:00-03:00,134.63999938964844,134.6699981689453,134.60000610351562,134.61000061035156,10501,0.00022285698804580534,134.63699951171876,134.8547998046875,49.33371309991252,-0.05499087727648089,-0.07096247833665645,0.01597160106017556,10501,134.82884375496863,134.63699951171876,134.44515526846888,42.10568583360102,36.84280972266837,0.09714399065290179
2025-06-20 10:47:00-03:00,134.5500030517578,134.66000366210938,134.52999877929688,134.63999938964844,20324,-0.0006684220016235365,134.63699951171876,134.83579986572266,32.85813933211264,-0.0563628521664441,-0.06804255310261398,0.011679700936169879,-20324,134.82884375496863,134.63699951171876,134.44515526846888,18.422743334404114,31.579933611735722,0.09428732735770089
2025-06-20 10:48:00-03:00,134.5399932861328,134.5800018310547,134.50999450683594,134.52999877929688,1762,-7.439439166079254e-05,134.6359992980957,134.8165997314453,28.358005010248235,-0.05759394938465334,-0.06595283235902186,0.008358882974368514,1762,134.82973319774325,134.6359992980957,134.44226539844814,16.215101653676438,25.581176940560514,0.09000178745814733
2025-06-20 10:49:00-03:00,134.52999877929688,134.57000732421875,134.52000427246094,134.5399932861328,1863,-7.428651207586068e-05,134.62899932861328,134.79779968261718,30.15888393722146,-0.058699425535280625,-0.06450215099427362,0.005802725458992991,-1863,134.8276161820385,134.62899932861328,134.43038247518805,13.513959338529425,16.050601442203316,0.08857291085379464
2025-06-20 10:50:00-03:00,134.5399932861328,134.5399932861328,134.5,134.52999877929688,1820,7.429203097175652e-05,134.6239990234375,134.77879943847657,26.665140764477,-0.05809931740955676,-0.06322158427733024,0.005122266867773478,1820,134.82644830073653,134.6239990234375,134.42154974613848,26.084649064614567,18.604570018940134,0.08642905099051339
2025-06-20 10:51:00-03:00,134.50999450683594,134.5500030517578,134.47999572753906,134.5399932861328,5809,-0.0002229729507499112,134.6194984436035,134.75879943847656,37.20855956563398,-0.05936011175742806,-0.062449289773349806,0.003089178015921748,-5809,134.82810201482343,134.6194984436035,134.41089487238358,15.788628332797943,18.462412245313967,0.07714298793247767
2025-06-20 10:52:00-03:00,134.4499969482422,134.50999450683594,134.42999267578125,134.50999450683594,28161,-0.0004460453575492185,134.6094985961914,134.73719940185546,37.20855956563398,-0.06445757511713168,-0.0628509468421062,-0.0016066282750254873,-28161,134.83073875266115,134.6094985961914,134.38825843972165,8.334922754148389,16.736066717186954,0.07857186453683036
2025-06-20 10:53:00-03:00,134.42999267578125,134.49000549316406,134.4199981689453,134.44000244140625,6144,-0.00014878596441048053,134.59149856567382,134.71579925537108,36.362059996532,-0.06931253737457155,-0.06414326494859926,-0.005169272425972288,-6144,134.80946198745187,134.59149856567382,134.37353514389577,3.997802734375,9.373784607107101,0.07857295445033483
