Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2022-03-01 21:00:00-03:00,16.884382247924805,17.186325251124355,16.74802209020102,17.171713907248368,58071800,0.019705780611894097,16.081559944152833,15.227795963287354,68.83290623030217,0.3753003101519603,0.35688612587883206,0.018414184273128242,-58071800,16.86596332585115,16.081559944152833,15.297156562454514,82.96688280866351,67.93681063235948,0.5847508747182185
2022-03-02 21:00:00-03:00,16.674976348876953,17.01100760521786,16.63601523394387,16.95743700106897,69237400,-0.012402342944681233,16.111754322052,15.27893133163452,64.58607843323128,0.37466964203401787,0.36044282910986924,0.014226812924148624,-69237400,16.939741168502902,16.111754322052,15.283767475601099,69.11783812941667,73.35824401195639,0.5753587316275681
2022-03-03 21:00:00-03:00,16.670101165771484,16.88925273875409,16.47043014544683,16.597051879955785,55418000,-0.00029236521860476206,16.153392934799193,15.33805341720581,62.14382336662728,0.3695168858302509,0.3622576404539456,0.00725924537630529,55418000,17.00664515827806,16.153392934799193,15.300140711320324,68.82340940942,73.63604344916672,0.5718801205308962
2022-03-06 21:00:00-03:00,15.486686706542969,16.850294002243153,15.403896203875773,16.801594471519866,110954100,-0.07099023859905573,16.146818447113038,15.373117580413819,38.44336452845456,0.2668653748394938,0.3431791873310553,-0.0763138124915615,-110954100,17.019245550091917,16.146818447113038,15.274391344134159,4.644809907245398,47.52868581536069,0.6240590027741711
2022-03-07 21:00:00-03:00,15.808107376098633,16.056479796276165,15.345455363162063,15.58408657741262,111633500,0.02075464401432403,16.142678880691527,15.41499979019165,46.778031972444154,0.2090395962803555,0.3163512691209154,-0.10731167284055987,111633500,17.02098473106937,16.142678880691527,15.264373030313683,25.132231352315788,32.86681688966039,0.6358862841870269
2022-03-08 21:00:00-03:00,15.856807708740234,15.983427586358824,15.457464736439874,15.876286403765407,87779300,0.003080718740260835,16.152662324905396,15.45620023727417,50.502517569602496,0.1652372083176239,0.28612845696025707,-0.12089124864263318,-87779300,17.012066076586958,16.152662324905396,15.293258573223836,27.777735948988262,19.18492573618315,0.6348426875887722
2022-03-09 21:00:00-03:00,16.411991119384766,16.850292428256644,15.83732779324284,15.87628704262868,136437700,0.03501230643911479,16.198196983337404,15.504413566589356,54.45090657182508,0.1733241883034502,0.2635676032288957,-0.09024341492544552,136437700,17.00732102083533,16.198196983337404,15.389072945839475,57.936467628815805,36.94881164337329,0.6647586015466952
2022-03-10 21:00:00-03:00,15.82271957397461,16.743154439855527,15.618177460574412,16.51426256141835,92153700,-0.03590493932903405,16.211346054077147,15.540549144744872,48.40698902570972,0.13067752013081346,0.23698958660927927,-0.1063120664784658,-92153700,16.9845327295472,16.211346054077147,15.438159378607091,25.925996703630076,37.21340009381138,0.7193724674216349
2022-03-13 21:00:00-03:00,15.520777702331545,16.017519790213868,15.350326557886154,15.793498976113762,52274100,-0.019082804964811628,16.197466468811037,15.572983512878418,44.43350736410427,0.07168915479176619,0.20392950024577663,-0.13224034545401045,-52274100,17.010791786910097,16.197466468811037,15.384141150711976,9.52387856538017,31.128780965942017,0.7385046941809182
2022-03-14 21:00:00-03:00,15.14578628540039,15.360067763617652,14.83897402108503,15.165265913119743,66272000,-0.024160607420775193,16.132695198059082,15.598794727325439,36.34558653373082,-0.005257616608451698,0.162092076874931,-0.1673496934833827,-66272000,17.062305072879816,16.132695198059082,15.203085323238348,13.07056595492439,16.173480407978214,0.7524190269883066
2022-03-15 21:00:00-03:00,15.01429557800293,15.36006803269837,14.790274746443584,15.340587475753688,72034900,-0.0086816692722127,16.079855537414552,15.615742435455322,35.77712711015009,-0.0759729199581809,0.11447907750830862,-0.1904519974664895,-72034900,17.13576728940675,16.079855537414552,15.023943785422354,9.349582028565944,10.648008849623503,0.741983224722165
2022-03-16 21:00:00-03:00,14.614950180053713,15.29188359141923,14.366578707875227,15.218833376986469,178319300,-0.026597677917989615,16.01971068382263,15.623631839752198,30.085125713642057,-0.16236747233402582,0.059109767539841714,-0.22147723987386753,-178319300,17.259486727184584,16.01971068382263,14.779934640460677,8.808286538522326,10.409478174004223,0.7781606801259041
2022-03-17 21:00:00-03:00,14.90715217590332,15.00942229176786,14.54190016972902,14.653910562023672,93097100,0.019993362430232642,15.963218450546265,15.648371543884277,36.557041059320696,-0.20489560945719454,0.006308692140434449,-0.21120430159762899,93097100,17.298932113758422,15.963218450546265,14.627504787334106,19.17099497195244,12.442954513013573,0.7207638740472844
2022-03-20 21:00:00-03:00,15.467206954956056,15.627917820141745,14.921763483756264,15.053254444967465,67700800,0.0375695352434946,15.937894296646117,15.684507160186767,39.70588764666201,-0.19120364779783827,-0.03319377584722011,-0.15800987195061816,67700800,17.291852524816168,15.937894296646117,14.583936068476069,39.032878671875274,22.337386727450014,0.7339826888386906
2022-03-21 21:00:00-03:00,15.399023056030272,15.632783158822694,15.267532127381005,15.579213502949257,56128600,-0.0044082877486770755,15.904291009902954,15.718012886047363,35.26570157992086,-0.18373653988446748,-0.06330232865466959,-0.12043421122979789,-56128600,17.277552323657126,15.904291009902954,14.531029696148781,39.042242700968075,32.415372114931934,0.715198252954898
2022-03-22 21:00:00-03:00,15.608436584472656,15.812978690029322,15.433116239384592,15.549996779071288,52956100,0.013599143769083222,15.860460805892945,15.757362651824952,39.42027526726779,-0.15908702526309604,-0.08245926797635489,-0.07662775728674115,52956100,17.21145338167728,15.860460805892945,14.50946823010861,49.22783765942138,42.43431967742158,0.7179813431495452
2022-03-23 21:00:00-03:00,15.788628578186035,15.876289223555933,15.423377437284888,15.608438077267072,49402800,0.011544525471092637,15.828318691253662,15.792232074737548,41.549986844436525,-0.12358747983317286,-0.0906849103477185,-0.032902569485454364,49402800,17.15243146495395,15.828318691253662,14.504205917553373,57.25494679424203,48.508342384877174,0.7204162855041012
2022-03-24 21:00:00-03:00,15.73019027709961,15.851940978714572,15.545129619353885,15.657140970791597,51780100,-0.0037012905077243863,15.781566619873047,15.817361488342286,52.97621240103265,-0.09902778615185603,-0.09235348550854602,-0.0066743006433100105,51780100,17.045940415203603,15.781566619873047,14.517192824542489,54.90212330167328,53.7949692517789,0.6390172541464801
2022-03-27 21:00:00-03:00,15.389287948608398,15.623049987666604,15.087345817970428,15.613309709188329,68610500,-0.021671850275549742,15.737979984283447,15.829828777313232,44.90525928926718,-0.1058518268663402,-0.09505315378010487,-0.010798673086235333,-68610500,16.992827903852657,15.737979984283447,14.483132064714235,41.176615176732874,51.11122842421606,0.6341472560047002
2022-03-28 21:00:00-03:00,15.73019027709961,15.954211122206756,15.545129619353885,15.647400691730208,93809000,0.022151923443737953,15.696584892272949,15.83810785293579,48.56198701577213,-0.08279752114344596,-0.0926020272527731,0.009804506109327135,93809000,16.890672200803856,15.696584892272949,14.502497583742041,54.90212330167328,50.32695392669316,0.636930136267515
2022-03-29 21:00:00-03:00,16.066221237182617,16.066221237182617,15.769149268037443,15.827589076761209,69648400,0.0213621675366642,15.65567684173584,15.852620563507081,45.867319629086225,-0.03698558085657133,-0.08147873797353275,0.04449315711696142,69648400,16.72830867382814,15.65567684173584,14.58304500964354,71.51644723272295,55.86506190370971,0.5885777309153154
2022-03-30 21:00:00-03:00,16.29024314880371,16.34868296146181,15.827590142320703,15.861680187851944,94269500,0.013943659079126425,15.636440181732178,15.870250091552734,56.12244541135683,0.0171991468576973,-0.06174316100728674,0.07894230786498405,94269500,16.643924010029156,15.636440181732178,14.628956353435198,97.05162770563885,74.4900660800117,0.545443148048172
2022-03-31 21:00:00-03:00,16.075960159301758,16.455823572291457,16.02726062680548,16.338942093425068,72545400,-0.013154069435586613,15.606733131408692,15.885054950714112,57.44122129130241,0.04236176745011555,-0.040922175315806275,0.08328394276592183,-72545400,16.516149949665422,15.606733131408692,14.697316313151964,81.81814781697024,83.46207425177734,0.5283981275594767
2022-04-03 21:00:00-03:00,15.924989700317385,16.022390618224275,15.70583809946887,16.022390618224275,56053000,-0.009391069490615744,15.628648281097412,15.894600238800049,61.111059737377495,0.049550088651120205,-0.022827722522420976,0.07237781117354118,-56053000,16.546965464361605,15.628648281097412,14.71033109783322,74.59207003376329,84.48728185212413,0.5061351546013604
2022-04-04 21:00:00-03:00,15.77401638031006,16.100309139308873,15.77401638031006,15.905507325778135,45847200,-0.009480277403527304,15.626943731307984,15.900638980865478,60.77338756552616,0.042573835133929094,-0.00974741099115096,0.05232124612508005,-45847200,16.54398403241541,15.626943731307984,14.70990343020056,67.36585531002824,74.59202438692058,0.48874225979736224
2022-04-05 21:00:00-03:00,15.759408950805664,15.9639492097104,15.603568222754047,15.876288567960364,56947100,-0.0009260437641379626,15.622073793411255,15.904632396697998,68.21704178990461,0.035457672501776116,-0.0007063942925655419,0.03616406679434166,-56947100,16.534999581732624,15.622073793411255,14.709148005089887,63.61324488987356,68.5237234112217,0.44839055289824437
2022-04-06 21:00:00-03:00,16.577571868896484,16.58731214554368,15.827587286972584,15.895767365735155,118469400,0.05191583774777242,15.63035283088684,15.914859409332275,72.77552797305361,0.09474481293679915,0.018383847153307403,0.07636096578349175,118469400,16.575862489310364,15.63035283088684,14.684843172463317,99.4151911096525,76.79809710318477,0.4741320580910427
2022-04-07 21:00:00-03:00,16.660364151000977,16.757765075590935,16.485042858292672,16.592184061118438,60772700,0.0049942345452791415,15.67223505973816,15.918171062469483,68.70225835364823,0.14671965130378162,0.04405100798340226,0.10266864332037937,60772700,16.722075285794013,15.67223505973816,14.622394833682305,94.16907317455707,85.73250305802772,0.44212895616674547
2022-04-10 21:00:00-03:00,16.53374481201172,16.606794114613514,16.450953373074537,16.509395044477788,48125400,-0.007600034299469427,15.722883415222167,15.918852863311768,67.46633980211973,0.17566797168556292,0.07037440072383441,0.1052935709617285,48125400,16.83768677102783,15.722883415222167,14.608080059416505,86.58897982903221,93.3910813710806,0.43099750948708476
2022-04-11 21:00:00-03:00,16.48504066467285,16.889253797714794,16.46069090120755,16.7528936360948,68522800,-0.0029457420501303178,15.78984613418579,15.93161226272583,64.19555446283401,0.19246113434299694,0.09479174744766693,0.09766938689533002,-68522800,16.919484962453772,15.78984613418579,14.66020730591781,77.56749303594917,86.10851534651283,0.43204088538052726
2022-04-12 21:00:00-03:00,16.835681915283203,16.947692304867655,16.606790069133222,16.738281011106547,101438800,0.021270269072600545,15.880915451049805,15.953235149383545,66.06871208814883,0.2313962631478752,0.1221126505877086,0.10928361256016661,101438800,17.040572373766008,15.880915451049805,14.721258528333605,93.97905764472576,86.04517683656906,0.43273658923222424
2022-04-13 21:00:00-03:00,16.659997940063477,17.086220691786274,16.601391930628395,16.83581495217353,119382100,-0.010435215876836157,15.983167839050292,15.965013332366944,63.77372180691186,0.24524932315527792,0.14673998510122246,0.09850933805405546,-119382100,17.027753910453004,15.983167839050292,14.93858176764758,78.67686680611781,83.40780582893092,0.44545211793202366
2022-04-17 21:00:00-03:00,16.36697006225586,16.723932023047478,16.233775315933546,16.60139310031781,76350600,-0.017588710326485235,16.05615873336792,15.975606155395507,64.6912888135294,0.22993255287265768,0.16337849865550952,0.06655405421714816,-76350600,16.981355874674037,16.05615873336792,15.130961592061803,53.32847990643529,75.32813478575963,0.4345458499309345
2022-04-18 21:00:00-03:00,16.862455368041992,17.04892822372808,16.580083144701494,16.601393776559593,88494100,0.030273490077969978,16.125921154022215,16.000491733551026,66.25881298638839,0.2548378136213785,0.18167036164868333,0.07316745197269514,88494100,17.07425659022677,16.125921154022215,15.17758571781766,84.90776979649587,72.304372169683,0.4429054919219247
2022-04-19 21:00:00-03:00,16.942373275756836,17.02229094570482,16.69196748967993,16.862456622004242,34694700,0.004739399213847806,16.203088665008544,16.021521224975587,63.580000189204014,0.27782156538043523,0.20090060239503374,0.07692096298540149,34694700,17.153543647480262,16.203088665008544,15.252633682536825,90.29796806507655,76.17807258933591,0.44249781306063074
2022-04-21 21:00:00-03:00,16.281726837158203,16.675983196564655,16.153859992177356,16.542788439351853,74560900,-0.03899373646453441,16.23675317764282,16.03401298522949,49.88373685627584,0.23996158017090963,0.20871279795020897,0.031248782220700655,-74560900,17.145296149672394,16.23675317764282,15.32821020561325,45.73955317032664,73.64843034396637,0.4615992748062287
2022-04-24 21:00:00-03:00,16.041976928710938,16.217793968075224,15.738293044008564,15.967387173450536,66413900,-0.014725090946748232,16.249420595169067,16.044826564788817,49.53927072531826,0.18843924487226005,0.2046580873346192,-0.016218842462359162,66413900,17.138512614359023,16.249420595169067,15.36032857597911,29.56921565328477,55.20224562956267,0.46980433535363303
2022-04-25 21:00:00-03:00,16.015336990356445,16.292382323496266,15.924764516683634,16.04197655096335,48764100,-0.001660639363395,16.26367793083191,16.053938541412354,51.26762221817828,0.14380016378808946,0.19248650262531328,-0.048686338837223814,-48764100,17.126467960387195,16.26367793083191,15.400887901276624,27.77244001564118,34.36040294641754,0.46962546013790046
2022-04-26 21:00:00-03:00,16.015336990356445,16.281726499253505,15.95673198941192,16.18049921753326,41881300,0.0,16.294980382919313,16.058277893066407,53.535647946193485,0.10718777645675104,0.17542675739160085,-0.06823898093484981,-41881300,17.064594097138784,16.294980382919313,15.525366668699842,27.77244001564118,28.371365228189052,0.4695327280552413
2022-04-27 21:00:00-03:00,16.12189483642578,16.313695627477905,16.116566923763727,16.223123144613893,43298500,0.006653487599636465,16.31456561088562,16.05189155578613,55.171529877247366,0.08578168548238452,0.1574977430097576,-0.07171605752737309,-43298500,17.042468025973054,16.31456561088562,15.586663195798184,28.45863374415166,28.001171258478013,0.4651025602098918
2022-04-28 21:00:00-03:00,16.132549285888672,16.8304895259668,16.132549285888672,16.38295506247669,76243900,0.0006608683142392824,16.317882013320922,16.053120765686035,41.75004313795377,0.06888289011224202,0.1397747724302545,-0.07089188231801247,-76243900,17.0416127268487,16.317882013320922,15.594151299793145,29.249065595627982,28.49337978514028,0.45658052412439204
