Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2022-05-16 21:00:00-03:00,104.9000015258789,105.6999969482422,104.37000274658205,105.5500030517578,4257017,0.004789271960652819,104.01400032043458,108.78480026245117,48.055222640440185,-1.9347253892543819,-2.3520721644308047,0.4173467751764228,-4257017,110.18938245978441,104.01400032043458,97.83861818108474,68.901099638149,61.17216485741152,2.3978582109723803
2022-05-17 21:00:00-03:00,102.20999908447266,104.77999877929688,102.1500015258789,104.77999877929688,8974872,-0.025643492872043705,103.57850036621093,108.68680023193359,40.0218662023679,-1.8801441574288873,-2.2576865630304215,0.3775424056015342,-8974872,108.86823813040856,103.57850036621093,98.2887626020133,39.34065307573394,57.216116847592254,2.462857927594869
2022-05-18 21:00:00-03:00,103.08000183105467,103.5,102.38999938964844,102.41000366210938,9815055,0.008511914239065721,103.23000030517578,108.60260025024414,49.041917343984586,-1.7465530113148446,-2.155459852687306,0.40890684137246147,9815055,107.55496832078204,103.23000030517578,98.90503228956952,62.942075950787455,57.061276221556795,2.245715005057202
2022-05-19 21:00:00-03:00,104.66000366210938,104.87999725341795,103.47000122070312,104.5,8057097,0.01532791815083856,103.12550048828125,108.50020034790039,55.511368660885665,-1.4959438133201104,-2.023556644813867,0.5276128314937565,8057097,107.18522596800058,103.12550048828125,99.06577500856191,85.29005189499263,62.524260307171346,2.184286390032089
2022-05-22 21:00:00-03:00,106.76000213623048,106.76000213623048,105.12000274658205,105.47000122070312,6864482,0.020064957009755746,103.12550048828125,108.44740036010742,60.253807047622544,-1.1150285370317476,-1.841851023257443,0.7268224862256953,6864482,107.18522596800058,103.12550048828125,99.06577500856191,100.0,82.74404261526003,2.2514288766043555
2022-05-23 21:00:00-03:00,106.63999938964844,106.70999908447266,104.5,105.23999786376952,7912088,-0.0011240421897792396,103.24350051879883,108.42620040893554,56.22246897304467,-0.8134566332621347,-1.6361721452583813,0.8227155119962466,7912088,107.5727612601276,103.24350051879883,98.91423977747004,98.52395234305774,94.60466807935012,2.1650003705705956
2022-05-24 21:00:00-03:00,106.66000366210938,107.04000091552734,105.68000030517578,106.19000244140624,5691650,0.00018758695213261234,103.30050086975098,108.43860046386719,66.86273688493685,-0.566316406200599,-1.422200997446825,0.8558845912462261,5691650,107.78326192011697,103.30050086975098,98.81773981938498,95.48160418609547,98.00185217638439,1.9578579493931423
2022-05-25 21:00:00-03:00,108.0199966430664,108.08999633789062,106.3499984741211,106.66999816894533,4366641,0.01275073067937793,103.40850067138672,108.50100036621093,70.71381091407412,-0.25774480638999364,-1.189309759235459,0.9315649528454653,4366641,108.24131109496913,103.40850067138672,98.5756902478043,99.26004543764583,97.75520065559967,1.915714808872774
2022-05-26 21:00:00-03:00,107.9000015258789,108.43000030517578,107.5500030517578,107.7300033569336,5091477,-0.001110860219557308,103.63350067138671,108.51620040893555,77.47325378231133,-0.02262142777966858,-0.9559720929443009,0.9333506651646323,5091477,108.86704181922978,103.63350067138671,98.39995952354364,94.59185087496674,96.44450016623603,1.8207141331264023
2022-05-29 21:00:00-03:00,106.91999816894533,108.7300033569336,106.63999938964844,108.6999969482422,3014875,-0.009082514764362948,103.84350051879883,108.48060043334961,74.77418233850184,0.08367293357309791,-0.7480430876408211,0.831716021213919,-3014875,109.25667863639858,103.84350051879883,98.43032240119909,80.15345786308436,91.33511805856564,1.8442856924874502
2022-05-30 21:00:00-03:00,107.18000030517578,107.93000030517578,106.66999816894533,107.73999786376952,3001535,0.0024317446753003846,104.06650047302246,108.40960037231446,72.77157786520524,0.1867393650607454,-0.5610865971005078,0.7478259621612532,-3001535,109.64960021366049,104.06650047302246,98.48340073238442,82.75859727853981,85.83463533886363,1.7742854527064773
2022-05-31 21:00:00-03:00,107.47000122070312,107.98999786376952,106.7699966430664,107.33000183105467,4547484,0.0027057372149805747,104.22100067138672,108.3202003479004,70.4905553908119,0.2884953104557013,-0.39117021558926596,0.6796655260449673,4547484,110.00792593030283,104.22100067138672,98.4340754124706,80.85103669297146,81.2543639448652,1.6971424647739977
2022-06-01 21:00:00-03:00,108.43000030517578,108.75,107.1999969482422,108.3499984741211,4658618,0.00893271679136931,104.5675006866455,108.22680038452148,69.83023428586903,0.44151205719934694,-0.22463376103154337,0.6661458182308904,4658618,110.4965723602391,104.5675006866455,98.6384290130519,95.15151865445193,86.25371754198773,1.677142551967076
2022-06-02 21:00:00-03:00,107.4800033569336,107.9000015258789,106.97000122070312,107.9000015258789,8974759,-0.008761384723493748,104.8800006866455,108.11840042114258,62.03125428408283,0.4805822639655304,-0.08359055603212857,0.564172819997659,-8974759,110.72666667683524,104.8800006866455,99.03333469645577,80.75762217148802,85.58672583963714,1.6492854527064733
2022-06-05 21:00:00-03:00,106.41999816894533,108.0199966430664,106.05999755859376,107.61000061035156,4548920,-0.009862347924088355,105.21700057983398,107.95200042724609,55.688606682683115,0.4211572854503345,0.017359012264364065,0.4037982731859704,-4548920,110.55666053198782,105.21700057983398,99.87734062768014,64.69693379186798,80.20202487260265,1.6942858014787936
2022-06-06 21:00:00-03:00,106.1500015258789,106.54000091552734,105.47000122070312,105.87999725341795,5187881,-0.0025370855827097083,105.56250076293945,107.78000045776368,68.00731975385096,0.34826154687672783,0.08353951918683684,0.264722027689891,5187881,110.10911018070115,105.56250076293945,101.01589134517775,59.11952477033845,68.19136024456482,1.5742857796805236
2022-06-07 21:00:00-03:00,104.5999984741211,106.25,104.19000244140624,105.2300033569336,7977701,-0.014602006872132978,105.76050071716308,107.58180038452149,56.540431513725416,0.16353374133692,0.09953836361685349,0.06399537772006651,-7977701,109.71022910056135,105.76050071716308,101.81077233376482,21.401468080802243,48.405975547669556,1.6292855398995536
2022-06-08 21:00:00-03:00,103.68000030517578,104.73999786376952,103.2300033569336,104.19000244140624,8339926,-0.008795393712868194,105.84250068664551,107.340400390625,45.5291813923507,-0.0564498205413031,0.06834072678522217,-0.12479054732652527,-8339926,109.52613636861027,105.84250068664551,102.15886500468075,8.15212358520947,29.55770547878339,1.6085711887904566
2022-06-09 21:00:00-03:00,101.81999969482422,102.5500030517578,100.87000274658205,102.4000015258789,10689380,-0.01793982064888855,105.76900062561035,107.0588003540039,26.95894646044519,-0.37653442830253425,-0.020634304232329145,-0.3559001240702051,-10689380,109.71630564085571,105.76900062561035,101.82169561036498,12.055803037623033,13.869798234544916,1.65928540910993
2022-06-12 21:00:00-03:00,99.12000274658205,100.2300033569336,98.06999969482422,100.0999984741211,15056050,-0.026517353725541426,105.5050006866455,106.72920043945312,21.72932619803042,-0.838406348450448,-0.184188713075953,-0.6542176353744951,-15056050,110.42439035997631,105.5050006866455,100.58561101331469,9.831488967738796,10.013138530190433,1.7657138279506097
2022-06-13 21:00:00-03:00,98.36000061035156,99.58000183105467,97.62999725341795,99.22000122070312,9883506,-0.007667495108667044,105.17800064086914,106.35240051269531,20.441570438799005,-1.2513442756906983,-0.3976198255989022,-0.8537244500917961,-9883506,111.04491584587227,105.17800064086914,99.31108543586602,6.564776768225071,9.484022924528967,1.807856968470978
2022-06-14 21:00:00-03:00,99.37999725341795,100.31999969482422,98.3000030517578,99.61000061035156,10162440,0.010370034940392792,105.0365005493164,106.00400039672851,18.467148488098545,-1.4792435545580673,-0.6139445713907353,-0.865298983167332,-10162440,111.32610201157549,105.0365005493164,98.74689908705732,15.737406184885138,10.711223973616335,1.8278568812778988
2022-06-16 21:00:00-03:00,96.20999908447266,97.58999633789062,94.91000366210938,97.58999633789062,21181660,-0.031897748606913634,104.6930004119873,105.63800033569336,15.104470324160332,-1.893816991027478,-0.8699190553180841,-1.0238979357093938,-21181660,112.08609897354312,104.6930004119873,97.29990185043148,9.393032993832536,10.56507198231425,2.084285191127227
2022-06-19 21:00:00-03:00,96.29000091552734,96.87000274658205,94.83000183105467,96.1999969482422,7181682,0.0008315334353599102,104.27450027465821,105.28640029907227,16.466882407673353,-2.190661366513069,-1.1340675175570814,-1.0565938489559878,7181682,112.56820771270127,104.27450027465821,95.98079283661515,10.488500549733118,11.872979909483597,2.0807135445730998
2022-06-20 21:00:00-03:00,96.4000015258789,97.48999786376952,95.5999984741211,97.06999969482422,6969384,0.0011423887143595657,103.75650024414062,104.92140029907226,15.66878702322343,-2.389491966805494,-1.385152407406764,-1.0043395593987299,-6969384,112.66770017492692,103.75650024414062,94.84530031335433,11.278734923448534,10.386756155671394,2.1257133483886688
2022-06-21 21:00:00-03:00,96.02999877929688,96.88999938964844,94.6500015258789,95.23999786376952,8039681,-0.0038382027046203193,103.22600021362305,104.56240020751953,13.751573744050646,-2.5475561380803953,-1.6176331535414905,-0.9299229845389048,8039681,112.66222048611425,103.22600021362305,93.78977994113185,9.78721562240445,10.518150365195368,2.1985702514648415
2022-06-22 21:00:00-03:00,94.66000366210938,96.79000091552734,94.37999725341795,96.45999908447266,6550564,-0.01426632442572573,102.62600021362304,104.20420028686523,7.473745967941369,-2.751650969503558,-1.8444367167339044,-0.9072142527696536,-6550564,112.6505450294707,102.62600021362304,92.60145539777538,2.052833000153361,7.706261182002115,2.2599988664899553
2022-06-23 21:00:00-03:00,95.47000122070312,95.88999938964844,94.51000213623048,95.5500030517578,14391560,0.008556914507261704,101.99850044250488,103.87820037841797,12.58565245602395,-2.8155812917905223,-2.038665631745228,-0.7769156600452942,-14391560,112.17145347839183,101.99850044250488,91.82554740661793,7.991231789294556,6.61042680395079,2.254284449986048
2022-06-26 21:00:00-03:00,97.3499984741211,97.66000366210938,95.8000030517578,96.05999755859376,8069617,0.01969202083774868,101.47100028991699,103.57480041503906,23.11794184380028,-2.6836114637735733,-2.167654798150897,-0.5159566656226762,8069617,111.44769261466352,101.47100028991699,91.49430796517045,24.424344788297002,11.489469859248308,2.2707132611955916
2022-06-27 21:00:00-03:00,97.0500030517578,98.62999725341795,96.37000274658205,98.06999969482422,7650747,-0.0030816171244526513,100.97750053405761,103.28280044555665,23.07690571369878,-2.5735650913132417,-2.2488368567833663,-0.3247282345298754,-7650747,110.79446919246914,100.97750053405761,91.16053187564609,22.493725194028865,18.30310059054014,2.355712890624998
2022-06-28 21:00:00-03:00,96.0,97.66000366210938,95.6500015258789,97.37000274658205,4838219,-0.010819196483670579,100.41850051879882,102.97360046386719,23.780470501433015,-2.541778973527954,-2.307425280132284,-0.23435369339567025,-4838219,110.01922458804707,100.41850051879882,90.81777644955058,15.637091227227943,20.851720403184604,2.3521417890276197
2022-06-29 21:00:00-03:00,95.0,95.79000091552734,94.26000213623048,94.5,8318924,-0.01041666666666663,99.79500045776368,102.65520050048828,23.665028598676386,-2.567681257616101,-2.3594764756290476,-0.2082047819870536,8318924,109.0820880053871,99.79500045776368,90.50791291014025,8.92639061575359,15.685735679003464,2.3685706002371623
2022-06-30 21:00:00-03:00,95.62999725341795,95.8499984741211,93.80999755859376,94.36000061035156,7251049,0.006631550035978373,99.15500030517578,102.36680038452148,29.704889721369128,-2.508457553906922,-2.3892726912846225,-0.11918486262229955,7251049,107.66851281211946,99.15500030517578,90.64148779823209,27.95697538554175,17.506819076174427,2.313570840018133
2022-07-03 21:00:00-03:00,95.1999969482422,95.87000274658205,94.75,94.98999786376952,6036832,-0.0044965002355511485,98.5409999847412,102.13580032348632,34.89980973518681,-2.467772824018766,-2.4049727178314515,-0.06280010618731469,6036832,106.26077568505065,98.5409999847412,90.82122428443176,21.351750130965417,19.41170537742025,2.1257138933454223
2022-07-04 21:00:00-03:00,94.8000030517578,94.91999816894533,93.05999755859376,94.41999816894533,7250109,-0.004201616694398336,97.96000022888184,101.89660034179687,35.895391282163416,-2.4396829011875667,-2.411914754502675,-0.027768146684891803,7250109,104.89186686348131,97.96000022888184,91.02813359428237,23.967010759964893,24.425245425490687,2.139284951346259
2022-07-05 21:00:00-03:00,95.41999816894533,95.66000366210938,93.97000122070312,94.58000183105467,6343177,0.006540032671191298,97.42350006103516,101.71940032958985,33.79702902608932,-2.340414172798461,-2.397614638161832,0.05720046536337131,6343177,103.26094762973159,97.42350006103516,91.58605249233872,42.36985169935548,29.22953753009526,2.1157139369419613
2022-07-06 21:00:00-03:00,97.37999725341795,97.91000366210938,96.58000183105467,96.62000274658205,8341836,0.020540757934226272,97.0625,101.55660034179688,55.313353197976525,-2.0796149381448004,-2.334014698158426,0.25439976001362563,8341836,101.82536875510038,97.0625,92.29963124489962,77.5583470648744,47.965069841398254,1.9742862156459233
2022-07-07 21:00:00-03:00,96.87999725341795,98.0,96.38999938964844,97.5199966430664,6332439,-0.0051345246878454764,96.72249984741211,101.3770002746582,52.58091646363843,-1.8914717777962693,-2.2455061140859947,0.35403433628972536,-6332439,100.32610503302084,96.72249984741211,93.11889466180338,68.58168589082416,62.83662821835134,1.9435719081333656
2022-07-10 21:00:00-03:00,94.8000030517578,95.76000213623048,94.3499984741211,95.36000061035156,7295507,-0.021469800378083437,96.37150001525879,101.20500030517579,44.02984352305698,-1.888436397281879,-2.1740921707251717,0.28565577344329274,-7295507,99.15985288414592,96.37150001525879,93.58314714637166,31.238879506239453,59.12630415397933,1.989286150251111
2022-07-11 21:00:00-03:00,94.9000015258789,95.29000091552734,93.83000183105467,94.2699966430664,8193143,0.0010548361909494819,96.16049995422364,101.0486003112793,45.696876937496334,-1.856560521196485,-2.1105858408194345,0.2540253196229494,8193143,98.70076312756935,96.16049995422364,93.62023678087793,33.034184346453884,44.2849165811725,1.9335719517299066
2022-07-12 21:00:00-03:00,94.51000213623048,95.4499969482422,93.9499969482422,94.1999969482422,5761578,-0.004109582543495249,95.96800003051757,100.88440032958984,49.3827082970963,-1.841540221771666,-2.056776717009881,0.21523649523821486,5761578,98.38707624394134,95.96800003051757,93.54892381709381,26.032399588533302,30.101821147075544,1.8685716901506646
2022-07-13 21:00:00-03:00,92.5500030517578,93.11000061035156,92.08999633789062,93.02999877929688,9586446,-0.02073853602973641,95.62650032043457,100.64780044555664,39.022540605098236,-1.9651391708779897,-2.038449207783503,0.07331003690551308,-9586446,97.94372204429055,95.62650032043457,93.3092785965786,7.033740817604799,22.03344158419733,1.9428580147879433
2022-07-14 21:00:00-03:00,93.2699966430664,93.58000183105467,91.9000015258789,92.87999725341795,7759815,0.007779509103916116,95.47950019836426,100.48320037841796,33.19599550027971,-1.9821458197785375,-2.0271885301825097,0.04504271040397212,7759815,98.00456034414988,95.47950019836426,92.95444005257865,20.356552554431783,17.80756432018996,1.9064292907714804
