Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2024-10-17 10:00:00-03:00,127.18000030517578,127.29000091552734,126.4000015258789,126.5999984741211,1092799,-0.006949378996987554,127.44850006103516,128.62799987792968,43.44828674819566,-0.3422486259981099,-0.48923692780497846,0.14698830180686856,1092799,128.97750795517914,127.44850006103516,125.91949216689117,47.31193087040936,67.9218543193723,0.8221430097307467
2024-10-17 14:00:00-03:00,127.30999755859376,127.43000030517578,127.08999633789062,127.18000030517578,1931404,0.0010221516992141577,127.4125,128.56799987792968,44.763508941953766,-0.3289632672232301,-0.45718219568862883,0.12821892846539873,1931404,128.91757782716317,127.4125,125.90742217283683,51.971341846920026,59.498391169205405,0.8135719299316396
2024-10-18 10:00:00-03:00,126.88999938964844,128.22999572753906,126.66000366210938,128.1199951171875,2215936,-0.003299019534990011,127.34700012207031,128.47759979248048,55.789487209963475,-0.3483097686434178,-0.4354077102795866,0.0870979416361688,-2215936,128.82148717127458,127.34700012207031,125.87251307286606,36.917607809893624,45.400293509074324,0.8028569902692512
2024-10-18 14:00:00-03:00,127.0,127.05999755859376,126.66000366210938,126.88999938964844,3979850,0.0008668973983818606,127.2870002746582,128.39339965820312,56.701027684398795,-0.35072296444437256,-0.4184707611125437,0.06774779666817116,3979850,128.7121752882696,127.2870002746582,125.86182526104679,40.86029150373267,43.24974705351543,0.8064280918666294
2024-10-21 10:00:00-03:00,127.13999938964844,127.62000274658205,126.66000366210938,127.36000061035156,1967696,0.001102357398806486,127.21600036621093,128.30859954833986,55.414018929264046,-0.33744875953648545,-0.4022663607973321,0.06481760126084662,-1967696,128.50955569349608,127.21600036621093,125.92244503892577,45.87820284940797,41.2187007210114,0.8328568594796307
2024-10-21 14:00:00-03:00,126.75,127.16999816894533,126.70999908447266,127.16000366210938,1655708,-0.003067479876676771,127.13100051879883,128.2159994506836,49.492870473826564,-0.35431423395911565,-0.39267593542968887,0.03836170147057322,-1655708,128.3006171787344,127.13100051879883,125.96138385886324,31.899696464218323,39.54606360578631,0.8221424647739956
2024-10-22 10:00:00-03:00,126.19000244140624,126.6999969482422,125.62999725341795,126.0,2257499,-0.004418126695019842,127.04350051879882,128.1243994140625,49.69451367696128,-0.40816232561439847,-0.39577321346663086,-0.012389112147767611,2257499,128.22010429721487,127.04350051879882,125.86689674038276,18.543238757367213,32.10704602366449,0.8349996294294105
2024-10-22 14:00:00-03:00,126.5,126.6500015258789,125.8499984741211,126.19000244140624,2378117,0.002456593649229122,126.97200050354004,128.0277993774414,50.30179851034957,-0.4209704289253011,-0.40081265655836495,-0.020157772366936166,2378117,128.09432413104986,126.97200050354004,125.84967687603023,28.808069988404654,26.417001736663384,0.8621422903878369
2024-10-23 10:00:00-03:00,125.58999633789062,125.98999786376952,125.16999816894533,125.83000183105467,2321590,-0.007193704838809323,126.93450050354004,127.92699920654297,33.33333333333353,-0.4988007686228997,-0.420410278971272,-0.0783904896516277,-2321590,128.1881713485801,126.93450050354004,125.68082965849996,12.06892771797478,19.806745487915535,0.8757138933454262
2024-10-23 14:00:00-03:00,125.80999755859376,125.80999755859376,125.45999908447266,125.58000183105467,1691095,0.001751741596609735,126.90750045776367,127.84219909667969,33.33333333333371,-0.5365446608242195,-0.4436371553418615,-0.09290750548235799,1691095,128.23524603365746,126.90750045776367,125.5797548818699,18.39080963760339,19.755935781327594,0.8607139587402364
2024-10-24 10:00:00-03:00,125.77999877929688,126.12999725341795,125.4000015258789,125.58000183105467,3332989,-0.0002384451146890676,126.86500053405761,127.75219909667969,34.349602636170076,-0.5623946822839798,-0.4673886607302852,-0.09500602155369464,3332989,128.2815895900334,126.86500053405761,125.44841147808184,17.528774691425355,15.996170682334494,0.8378562927246114
2024-10-24 14:00:00-03:00,126.5999984741211,126.7300033569336,125.76000213623048,125.7699966430664,2938841,0.006519317083656828,126.85500030517578,127.69679916381835,42.932839804385786,-0.5108254108230597,-0.47607601074884015,-0.034749400074219505,2938841,128.2763371819214,126.85500030517578,125.43366342843017,41.09201324183871,25.67053252362247,0.8849994114467096
2024-10-25 10:00:00-03:00,126.73999786376952,127.0500030517578,126.33000183105467,127.0,2188120,0.0011058403739003797,126.8810001373291,127.6757991027832,36.666581895591,-0.4534327207797446,-0.4715473527550211,0.018114631975276463,-2188120,128.27213181262036,126.8810001373291,125.48986846203782,45.11498914783003,34.57859236036469,0.8642850603376137
2024-10-25 14:00:00-03:00,126.3499984741211,126.77999877929688,126.29000091552734,126.72000122070312,1889858,-0.003077161087438496,126.875,127.65019912719727,34.24900056312224,-0.43441067595105665,-0.4641200173942282,0.029709341443171555,-1889858,128.27460501792066,126.875,125.47539498207932,38.56213224294376,41.58971154420416,0.8507140023367766
2024-10-28 10:00:00-03:00,127.62000274658205,127.83000183105467,127.02999877929688,127.0999984741211,1934483,0.01005147833635367,126.89200019836426,127.66079925537109,53.76714655239994,-0.3132459333282469,-0.433945200581032,0.12069926725278507,1934483,128.32028385187368,126.89200019836426,125.46371654485482,80.0655729530272,54.58089811460031,0.8371423993791863
2024-10-28 14:00:00-03:00,127.83999633789062,127.93000030517578,127.5199966430664,127.61000061035156,4074663,0.00172381747824768,126.90900001525878,127.6775991821289,54.46879792500782,-0.19719719113103906,-0.3865955986910334,0.18939840755999432,4074663,128.375339925014,126.90900001525878,125.44266010550356,87.25491173830652,68.62753897809249,0.8421423775809161
2024-10-29 10:00:00-03:00,127.51000213623048,128.22999572753906,127.4800033569336,128.0,1807293,-0.0025813064073307856,126.9185001373291,127.65159927368164,55.308252956722804,-0.1303528742584632,-0.3353470538045194,0.2049941795460562,-1807293,128.39845058019728,126.9185001373291,125.43854969446093,76.47077889697852,81.26375452943739,0.7835709708077577
2024-10-29 14:00:00-03:00,127.25,127.62999725341795,127.16999816894533,127.54000091552734,1191093,-0.0020390724796059967,126.91100006103515,127.62299942016601,52.08681475443243,-0.09723737903756557,-0.28772511885112867,0.1904877398135631,-1191093,128.38217050715363,126.91100006103515,125.43982961491666,67.9739702802432,77.23322030517606,0.7878570556640605
2024-10-30 10:00:00-03:00,127.19000244140624,127.5500030517578,126.95999908447266,127.25,2163878,-0.0004714935842339285,126.8654998779297,127.60099960327149,50.42303849301722,-0.07497020222481865,-0.24517413552586667,0.17020393330104802,-2163878,128.23458166113326,126.8654998779297,125.49641809472611,66.0132641866953,70.15267112130564,0.7614288330078084
2024-10-30 14:00:00-03:00,127.2300033569336,127.38999938964844,127.08999633789062,127.1999969482422,1236511,0.0003144973249433747,126.82349967956543,127.58719970703125,54.316584769450486,-0.05347909092232328,-0.206835126605158,0.1533560356828347,1236511,128.08424905388398,126.82349967956543,125.56275030524687,67.32048469133325,67.10257305275724,0.7500005449567472
2024-10-31 10:00:00-03:00,126.62000274658205,127.22000122070312,126.51000213623048,127.0,1705491,-0.004794471384554133,126.79549980163574,127.53579971313476,53.83244958269495,-0.0846928946772465,-0.1824066802195757,0.0977137855423292,-1705491,128.04775764631418,126.79549980163574,125.5432419569573,47.38580831754285,60.23985239852377,0.7214290073939661
2024-10-31 14:00:00-03:00,126.26000213623048,126.68000030517578,126.1500015258789,126.61000061035156,2712437,-0.0028431574991517605,126.74300003051758,127.47439971923828,47.87987604247136,-0.13690099024344704,-0.17330554222435,0.03640455198090295,-2712437,127.99247456502309,126.74300003051758,125.49352549601207,35.621073102623086,50.10912203716638,0.7021429879324705
2024-11-01 10:00:00-03:00,125.33000183105467,126.44000244140624,125.3000030517578,126.30999755859376,2848416,-0.007365755500086002,126.6650001525879,127.3911996459961,47.711313009746185,-0.2504327021085544,-0.1887309742011909,-0.0617017279073635,-2848416,128.0619074048875,126.6650001525879,125.26809290028828,1.0238516821164412,28.010244367427443,0.6885713849748824
2024-11-01 14:00:00-03:00,124.5999984741211,125.33000183105467,124.58000183105467,125.33000183105467,2323502,-0.005824649694952,126.54500007629395,127.30239974975586,40.226170447472285,-0.39476200110743775,-0.2299371795824403,-0.16482482152499744,-2323502,128.2077763569604,126.54500007629395,124.88222379562747,0.5478541508160022,12.39759297851849,0.7171429225376603
2024-11-04 10:00:00-03:00,126.75,127.18000030517578,125.76000213623048,125.80999755859376,3104864,0.017255229150949347,126.52550010681152,127.26239974975586,55.836350816373,-0.3318317062232552,-0.2503160849106033,-0.08151562131265189,3104864,128.1679190140449,126.52550010681152,124.88308119957811,59.452104044213094,20.341269959048493,0.8492862156459202
2024-11-04 14:00:00-03:00,126.91999816894533,127.0,126.5,126.75,1418991,0.0013412084334936125,126.53400001525878,127.23219985961914,52.08877193576573,-0.26518467873461304,-0.25328980367540527,-0.011894875059207777,1418991,128.18305702921637,126.53400001525878,124.8849430013012,64.10959591314652,41.36985136939185,0.8157146998814123
2024-11-05 10:00:00-03:00,126.73999786376952,127.06999969482422,126.23999786376952,126.83999633789062,1291851,-0.001418218624114731,126.56149978637696,127.17119995117187,50.0,-0.22430529773920682,-0.24749290248816558,0.023187604748958757,-1291851,128.2047362560266,126.56149978637696,124.91826331672732,59.178072456376285,60.91325747124529,0.8235718863350964
2024-11-05 14:00:00-03:00,127.1500015258789,127.33999633789062,126.70999908447266,126.73999786376952,1362464,0.00323499817752948,126.5939998626709,127.13699996948242,55.18136609624098,-0.1570142621159505,-0.22939717441372257,0.07238291229777208,1362464,128.25769903377164,126.5939998626709,124.93030069157015,70.41106828424047,64.5662455512544,0.8335718427385562
2024-11-06 10:00:00-03:00,126.33999633789062,126.5500030517578,125.3499984741211,125.58000183105467,3372588,-0.006370469353265573,126.63149986267089,127.05300003051758,41.184531459683484,-0.1671198274117387,-0.2169417050133258,0.0498218776015871,3372588,128.23254364322588,126.63149986267089,125.0304560821159,48.21910821634929,59.26941631898867,0.8564289637974299
2024-11-06 14:00:00-03:00,126.83999633789062,127.19000244140624,126.25,126.33000183105467,2161805,0.003957574912878625,126.68299980163575,126.99279983520508,43.36870778035471,-0.1332467537555857,-0.20020271476177778,0.06695596100619208,2161805,128.23839316936338,126.68299980163575,125.12760643390811,61.917761260169215,60.18264592025297,0.8942860194614914
2024-11-07 10:00:00-03:00,126.58000183105467,127.83000183105467,126.43000030517578,126.4499969482422,3318891,-0.0020497833044976765,126.72299995422364,126.96779983520508,43.77510573388653,-0.12592984184945522,-0.18534814017931328,0.059418298329858066,3318891,128.22069137077256,126.72299995422364,125.22530853767474,61.53846153846154,57.22511033832666,0.9407152448381646
2024-11-07 14:00:00-03:00,126.33999633789062,126.6999969482422,125.88999938964844,126.58000183105467,2175511,-0.0018960774979634998,126.7099998474121,126.93399978637696,43.89260287888849,-0.1379078579947759,-0.17586008374240583,0.037952225747629936,-2175511,128.21667344749903,126.7099998474121,125.20332624732518,54.1536771334139,59.203299977348195,0.9657151358468171
2024-11-08 10:00:00-03:00,123.66000366210938,124.87999725341795,123.6500015258789,124.80999755859376,8724438,-0.021212543560740094,126.55600013732911,126.8431999206543,32.47270997108883,-0.3595093335784014,-0.212589933709605,-0.14691939986879643,-8724438,128.58785534284988,126.55600013732911,124.52414493180835,0.23928553828294913,38.64380807005278,1.1157144818987155
2024-11-08 14:00:00-03:00,124.4499969482422,124.87000274658205,123.58000183105467,123.66999816894533,4970167,0.0063884300722762966,126.46100006103515,126.7681999206543,37.15338961598493,-0.4660123433774572,-0.26327441564317544,-0.2027379277342818,4970167,128.70047281121268,126.46100006103515,124.22152731085761,20.470473345588903,24.954478672428564,1.1864286150251127
2024-11-11 10:00:00-03:00,124.4499969482422,124.48999786376952,123.87999725341795,124.0500030517578,4480991,0.0,126.30249977111816,126.68599990844727,39.37313421682885,-0.5441441904465023,-0.31944837060384085,-0.22469581984266146,4480991,128.6430251687575,126.30249977111816,123.96197437347882,20.470473345588903,13.7267440764869,1.1785714285714306
2024-11-11 14:00:00-03:00,124.45999908447266,124.69000244140624,124.27999877929688,124.44000244140624,1709496,8.037072298705539e-05,126.13349990844726,126.60619995117187,40.87219604292888,-0.5983596359386496,-0.3752306236708026,-0.22312901226784698,1709496,128.49460914449102,126.13349990844726,123.7723906724035,20.70581772748195,20.548921472886565,1.1700003487723225
2024-11-12 10:00:00-03:00,124.36000061035156,124.8000030517578,124.0,124.5999984741211,2686973,-0.000803458740612939,125.97599983215332,126.53459991455078,44.629006911235514,-0.6419942975966961,-0.4285833584559814,-0.21341093914071474,-2686973,128.37050629984472,125.97599983215332,123.58149336446192,18.35291245404445,19.84306784237175,1.1457148960658483
2024-11-12 14:00:00-03:00,124.18000030517578,124.4000015258789,124.0,124.3499984741211,1313851,-0.0014474131898709608,125.8224998474121,126.45959991455078,47.5235944542911,-0.6832238226978404,-0.4795114513043533,-0.20371237139348713,-1313851,128.2662322722533,125.8224998474121,123.37876742257093,14.117611155790776,17.72544711243904,1.1207150050571986
2024-11-13 10:00:00-03:00,123.54000091552734,124.58999633789062,123.5,124.3499984741211,2226837,-0.005153804059233491,125.63999977111817,126.40360000610352,26.97272571042663,-0.7587942130744096,-0.5353680036583647,-0.22342620941604496,-2226837,128.19630451584453,125.63999977111817,123.08369502639181,0.9238082820302316,11.131443963955133,1.0142860412597656
2024-11-13 14:00:00-03:00,124.43000030517578,124.6500015258789,123.5199966430664,123.5500030517578,2394855,0.007204139412763988,125.49999961853027,126.36520004272461,33.81014601024066,-0.7383574540747162,-0.575965893741635,-0.16239156033308122,2394855,127.99562875354373,125.49999961853027,123.00437048351681,21.478058011565736,12.173159149795561,1.059286390032087
2024-11-14 10:00:00-03:00,124.70999908447266,125.0500030517578,124.01000213623048,124.20999908447266,1860524,0.0022502513751518904,125.40449943542481,126.3268000793457,36.97047157338046,-0.6915953333865872,-0.5990917816706255,-0.0925035517159617,1860524,127.86561047422782,125.40449943542481,122.9433883966218,27.944539787363848,16.78213536031992,1.0742863246372738
2024-11-14 14:00:00-03:00,124.33000183105467,124.77999877929688,124.2300033569336,124.70999908447266,2020321,-0.0030470471991631554,125.30799942016601,126.27740005493165,31.82986814692896,-0.6773900871556009,-0.6147514427676206,-0.06263864438798028,-2020321,127.77920138690942,125.30799942016601,122.8367974534226,19.16862540569658,22.863741068208707,1.0685719081333676
2024-11-18 10:00:00-03:00,123.97000122070312,124.9000015258789,123.81999969482422,124.08999633789062,1723328,-0.0028955248536128853,125.23999938964843,126.23240005493165,33.78932383153088,-0.6872590729895052,-0.6292529688119975,-0.05800610417750762,-1723328,127.78247067002225,125.23999938964843,122.69752810927461,10.854527065838335,19.32256408629957,1.0171432495117156
