Date,Close,High,Low,Open,Volume,Retorno_Pct,SMA_20,SMA_50,RSI,MACD,MACD_Signal,MACD_Histogram,Volume_Delta,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,ATR
2025-06-17 14:32:00-03:00,51.619998931884766,51.68000030517578,51.619998931884766,51.68000030517578,39200,-0.0011610172781869599,51.586500358581546,51.643000259399415,54.05394259320356,-0.004251578215210827,-0.020315689969113034,0.016064111753902207,-39200,51.66362636394276,51.586500358581546,51.50937435322033,68.42010159214568,89.47336719738189,0.04071399143763849
2025-06-17 14:33:00-03:00,51.65999984741211,51.66999816894531,51.630001068115234,51.630001068115234,22700,0.0007749112040882356,51.59000034332276,51.64120025634766,63.15778906579397,-1.6657360717431402e-05,-0.016255883447433915,0.016239226086716484,22700,51.67385476200008,51.59000034332276,51.50614592464543,89.47336719738189,85.96448959650918,0.03999982561383827
2025-06-17 14:34:00-03:00,51.68999862670898,51.70000076293945,51.65999984741211,51.65999984741211,44200,0.000580696465069197,51.596000289916994,51.63960021972656,63.15778906579327,0.0056945554138181365,-0.011865795675183503,0.01756035108900164,44200,51.69034520061875,51.596000289916994,51.50165537921524,95.23705722070507,84.37684200341087,0.04071426391601461
2025-06-17 14:35:00-03:00,51.72999954223633,51.72999954223633,51.70000076293945,51.70000076293945,24200,0.0007738618028649835,51.6040002822876,51.639800186157224,71.79467115301851,0.013295213319878485,-0.006833593876171105,0.020128807196049592,24200,51.714767312772054,51.6040002822876,51.49323325180315,100.0,94.90347480602897,0.04071426391601512
2025-06-17 14:36:00-03:00,51.72999954223633,51.7400016784668,51.709999084472656,51.72999954223633,40800,0.0,51.61150016784668,51.63940017700195,77.77813099362999,0.019098632325160736,-0.0016471486359047353,0.020745780961065472,-40800,51.73500534662511,51.61150016784668,51.48799498906825,95.9991455078125,97.07873424283918,0.040714263916015625
2025-06-17 14:37:00-03:00,51.7400016784668,51.7400016784668,51.720001220703125,51.7400016784668,17400,0.00019335272219178634,51.61900024414062,51.63960021972656,80.55567329292586,0.024225713554081096,0.003527423802092433,0.020698289751988664,-17400,51.75463103424562,51.61900024414062,51.483369454035625,100.0,98.6663818359375,0.03785732814243862
2025-06-17 14:38:00-03:00,51.68999862670898,51.7400016784668,51.68000030517578,51.72999954223633,40800,-0.0009664292643157824,51.62400016784668,51.63840019226074,68.42073562479794,0.023977733598378848,0.007617485761349718,0.016360247837029128,-40800,51.7624725923045,51.62400016784668,51.485527743388865,74.99856949397878,90.33257166726374,0.03928593226841518
2025-06-17 14:39:00-03:00,51.7599983215332,51.77999877929688,51.68999862670898,51.70000076293945,124900,0.001354221255251753,51.63400001525879,51.63820014953613,71.42805242459124,0.029094218018578033,0.011912832212795384,0.01718138580578265,124900,51.78159770581878,51.63400001525879,51.4864023246988,90.47593097184071,88.49150015527316,0.042857306344169545
2025-06-17 14:40:00-03:00,51.7400016784668,51.7599983215332,51.720001220703125,51.75,207200,-0.0003863339203024063,51.641500091552736,51.63820014953613,67.44202551409606,0.03117612781333179,0.015765491332902667,0.015410636480429122,-207200,51.79481741884489,51.641500091552736,51.48818276426058,80.9536784741117,82.14272631331039,0.044285910470146614
2025-06-17 14:41:00-03:00,51.75,51.77000045776367,51.70000076293945,51.72999954223633,44400,0.0001932416159422523,51.651000022888184,51.63780014038086,69.76721491811648,0.03324955711546096,0.019262304489414326,0.013987252626046633,44400,51.80658359574262,51.651000022888184,51.495416450033744,85.0003814755444,85.47666364049893,0.047143118722100245
2025-06-17 14:42:00-03:00,51.75,51.7599983215332,51.7400016784668,51.7400016784668,17900,0.0,51.66200008392334,51.63720016479492,69.04751092178935,0.03449512643058483,0.02230886887764843,0.012186257552936404,17900,51.81259144198752,51.66200008392334,51.511408725859155,84.21105467102703,83.3883715402277,0.04642868041992391
2025-06-17 14:43:00-03:00,51.75,51.77999877929688,51.72999954223633,51.7599983215332,43900,0.0,51.673500061035156,51.63800018310547,65.78928876173208,0.03507789297168529,0.024862673696455805,0.010215219275229483,-43900,51.81316465796254,51.673500061035156,51.533835464107774,83.33403975755257,84.18182530137466,0.04714284624372463
2025-06-17 14:44:00-03:00,51.790000915527344,51.790000915527344,51.7400016784668,51.75,96500,0.0007729645512530858,51.685500144958496,51.63940017700195,66.66666666666606,0.038325684598845555,0.02755527587693376,0.010770408721911796,96500,51.82168454282624,51.685500144958496,51.54931574709075,100.0,89.18169814285987,0.04642840794154779
2025-06-17 14:45:00-03:00,51.77999877929688,51.79999923706055,51.7400016784668,51.77999877929688,789600,-0.00019312871314247637,51.69549999237061,51.642000122070314,63.15752489559979,0.03963559954109286,0.029971340609765584,0.009664258931327274,-789600,51.82839849915189,51.69549999237061,51.562601485589326,88.8886534141522,90.74089772390158,0.04857117789132458
2025-06-17 14:46:00-03:00,51.75,51.77999877929688,51.709999084472656,51.77000045776367,17100,-0.0005793507146407695,51.703499984741214,51.64380012512207,68.57145971161002,0.03781713341849979,0.03154049917151243,0.006276634246987364,-17100,51.82869843716659,51.703499984741214,51.57830153231584,70.58836729198457,86.4923402353789,0.04928534371512531
2025-06-17 14:47:00-03:00,51.790000915527344,51.79999923706055,51.7599983215332,51.77000045776367,16200,0.0007729645512530858,51.71399993896485,51.64700012207031,68.57145971161002,0.039152400988157865,0.033062879534841515,0.00608952145331635,16200,51.830510824487476,51.71399993896485,51.59748905344222,92.858310626703,84.11177711094659,0.04928534371512531
2025-06-17 14:48:00-03:00,51.77999877929688,51.79999923706055,51.77999877929688,51.79999923706055,18200,-0.00019312871314247637,51.723499870300294,51.65000007629394,63.63615346380302,0.03895447837658139,0.034241199303189494,0.0047132790733918975,-18200,51.82778203975169,51.723499870300294,51.6192177008489,83.33280350955864,82.25982714274873,0.04785673958914823
2025-06-17 14:49:00-03:00,51.77999877929688,51.79999923706055,51.75,51.79999923706055,50800,0.0,51.73099975585937,51.654600067138674,58.62041750522969,0.03835548512388698,0.03506405646732899,0.0032914286565579876,-50800,51.82831129750279,51.73099975585937,51.63368821421595,83.33280350955864,86.50797254860674,0.04857090541294795
2025-06-17 14:50:00-03:00,51.75,51.790000915527344,51.720001220703125,51.75,27264600,-0.0005793507146407695,51.73549976348877,51.65740005493164,53.12503725249428,0.03505602385591544,0.03506244994504628,-6.426089130838475e-06,-27264600,51.827145899371274,51.73549976348877,51.64385362760626,58.33359824522364,74.99973508811364,0.05142784118652496
2025-06-17 14:51:00-03:00,51.75,51.77000045776367,51.72999954223633,51.75,32900,0.0,51.73899974822998,51.65980003356933,51.61262536147166,0.03207147700658197,0.03446425535735342,-0.002392778350771445,-32900,51.826995425967716,51.73899974822998,51.65100407049224,58.33359824522364,66.66666666666863,0.05285644531250152
2025-06-17 14:52:00-03:00,51.7400016784668,51.7599983215332,51.70000076293945,51.7400016784668,37100,-0.00019320428083480223,51.74499988555908,51.6618000793457,59.259939529233314,0.02857008300528463,0.033285420886939664,-0.004715337881655034,-37100,51.81290099521824,51.74499988555908,51.67709877589992,45.45706755444935,54.041421348298876,0.05285617283412541
2025-06-17 14:53:00-03:00,51.75,51.7599983215332,51.720001220703125,51.7400016784668,10900,0.0001932416159422523,51.74949989318848,51.66400009155274,47.61939363112863,0.02629882750809287,0.031888102211170305,-0.005589274703077435,10900,51.8043588637213,51.74949989318848,51.69464092265566,50.0,51.26355526655766,0.049284526279994925
2025-06-17 14:54:00-03:00,51.77000045776367,51.77999877929688,51.7400016784668,51.75,55000,0.0003864822756265429,51.75349998474121,51.6660001373291,57.142597638510445,0.02581513020180637,0.030673507809297517,-0.004858377607491148,55000,51.801304442503515,51.75349998474121,51.70569552697891,70.00076295109483,55.15261016851472,0.04928452627999543
2025-06-17 14:55:00-03:00,51.77000045776367,51.77999877929688,51.75,51.75,54000,0.0,51.75550003051758,51.6676001739502,55.00009536706784,0.025141975557822605,0.029567201359002537,-0.004425225801179933,54000,51.80250508178956,51.75550003051758,51.7084949792456,70.00076295109483,63.333841967396545,0.04642731802804282
2025-06-17 14:56:00-03:00,51.790000915527344,51.810001373291016,51.77000045776367,51.77999877929688,70800,0.000386332964783076,51.75850009918213,51.6702001953125,59.09106672215286,0.025923535067654768,0.028838468100732984,-0.0029149330330782153,70800,51.80630459894427,51.75850009918213,51.710695599419985,81.81786655569428,73.93979748596131,0.047856194632395495
2025-06-17 14:57:00-03:00,51.79999923706055,51.810001373291016,51.77999877929688,51.790000915527344,20600,0.00019305505611999507,51.76149997711182,51.673200149536136,60.86942099414526,0.027038030018673,0.028478380484320987,-0.0014403504656479889,20600,51.81187757230315,51.76149997711182,51.71112238192048,90.90719933416563,80.90860961365156,0.04642786298479403
2025-06-17 14:58:00-03:00,51.79999923706055,51.810001373291016,51.790000915527344,51.79999923706055,8900,0.0,51.76700000762939,51.67500015258789,52.63115626317586,0.027603084125374266,0.028303321212531644,-0.0007002370871573779,-8900,51.80757424927752,51.76700000762939,51.72642576598126,90.90719933416563,87.87742174134183,0.04428509303501725
2025-06-17 14:59:00-03:00,51.79999923706055,51.84999847412109,51.790000915527344,51.79999923706055,66400,0.0,51.76900005340576,51.67780014038086,55.55579103528444,0.027731225273065263,0.028188902024638373,-0.0004576767515731099,-66400,51.81199258648567,51.76900005340576,51.72600752032585,66.66666666666983,82.82702177833369,0.044285093035016744
2025-06-17 15:00:00-03:00,51.7599983215332,51.81999969482422,51.7400016784668,51.810001373291016,79600,-0.0007722184578474733,51.76999988555908,51.68080009460449,52.63115626317586,0.02432463917595129,0.02741604945490096,-0.003091410278949668,-79600,51.81103858916251,51.76999988555908,51.728961181955654,39.99898273187545,65.85761624423695,0.044999258858816456
2025-06-17 15:01:00-03:00,51.790000915527344,51.79999923706055,51.72999954223633,51.7400016784668,85200,0.0005796482798892111,51.77199993133545,51.685000076293946,50.0,0.02377182692043789,0.026687204948008345,-0.002915378027570456,85200,51.81283303009807,51.77199993133545,51.73116683257283,60.00101726812929,55.55555555555818,0.04642786298479302
2025-06-17 15:02:00-03:00,51.81999969482422,51.81999969482422,51.790000915527344,51.810001373291016,34200,0.0005792388253826886,51.77549991607666,51.68960006713867,60.00038147554528,0.0254608729097896,0.026441938540364595,-0.0009810656305749947,34200,51.82020916800176,51.77549991607666,51.73079066415156,80.00050863406702,60.00016954469057,0.04714202880859375
2025-06-17 15:03:00-03:00,51.810001373291016,51.83000183105469,51.810001373291016,51.81999969482422,54700,-0.00019294329587193904,51.77849998474121,51.69400009155274,57.14363567003749,0.025696460238940233,0.026292842880079725,-0.0005963826411394917,-54700,51.8240491561514,51.77849998474121,51.732950813331016,73.33485923552647,71.11212837924091,0.04499925885881696
2025-06-17 15:04:00-03:00,51.790000915527344,51.81999969482422,51.7599983215332,51.810001373291016,34600,-0.0003860346889313915,51.77849998474121,51.6984001159668,60.00038147554742,0.023992721940459205,0.02583281869215562,-0.0018400967516964163,-34600,51.8240491561514,51.77849998474121,51.732950813331016,60.00101726812929,71.11212837924091,0.044285093035016744
2025-06-17 15:05:00-03:00,51.79999923706055,51.810001373291016,51.77000045776367,51.790000915527344,23200,0.00019305505611999507,51.779500007629395,51.70300010681152,61.90484840778216,0.023182049812426442,0.02530266491620979,-0.0021206151037833493,23200,51.826054839763394,51.779500007629395,51.732945175495395,66.66666666666983,66.66751439010851,0.044285093035016744
2025-06-17 15:06:00-03:00,51.79999923706055,51.810001373291016,51.77999877929688,51.790000915527344,22100,0.0,51.78199996948242,51.70740005493164,64.99961852445259,0.022282724927919162,0.024698676918551668,-0.002415951990632506,22100,51.827235948754094,51.78199996948242,51.73676399021075,61.53823581196416,62.73530658225442,0.04214259556361556
2025-06-17 15:07:00-03:00,51.77999877929688,51.810001373291016,51.77999877929688,51.790000915527344,87000,-0.00038610922892357014,51.7814998626709,51.71120002746582,57.14259763851238,0.019728713360137817,0.0237046842068689,-0.003975970846731083,-87000,51.826584305398455,51.7814998626709,51.73641541994334,41.66640175478475,56.62376807780623,0.04142870221819095
2025-06-17 15:08:00-03:00,51.79999923706055,51.79999923706055,51.77000045776367,51.790000915527344,16500,0.00038625836684369474,51.78249988555908,51.715400009155275,57.14259763851093,0.01909835661587067,0.022783418688669257,-0.003685062072798586,16500,51.82832531132672,51.78249988555908,51.736674459791445,58.333598245227094,53.84607860399199,0.04071453639439022
2025-06-17 15:09:00-03:00,51.79999923706055,51.810001373291016,51.7599983215332,51.790000915527344,36200,0.0,51.78349990844727,51.72019996643066,57.14259763851093,0.018386842282154703,0.021904103407366347,-0.003517261125211644,36200,51.82996399005226,51.78349990844727,51.73703582684227,58.333598245227094,52.7778660817463,0.04214341299874239
2025-06-17 15:10:00-03:00,51.81999969482422,51.81999969482422,51.790000915527344,51.790000915527344,6100,0.00038610922892368116,51.78699989318848,51.724799957275394,57.14259763851093,0.019215329479990828,0.021366348621891244,-0.0021510191419004156,6100,51.83338459881877,51.78699989318848,51.74061518755819,75.00079473567536,63.88933040870984,0.04142897469656605
2025-06-17 15:11:00-03:00,51.83000183105469,51.84000015258789,51.810001373291016,51.810001373291016,26100,0.00019301691025419565,51.79099998474121,51.73019996643066,57.143376142123245,0.020443342231907025,0.021181747343894403,-0.0007384051119873787,26100,51.83774673642937,51.79099998474121,51.74425323305306,83.33598245224132,72.22345847771457,0.04142870221819044
2025-06-17 15:12:00-03:00,51.79999923706055,51.86000061035156,51.77999877929688,51.83000183105469,327500,-0.0005788653855721693,51.7939998626709,51.735599975585934,50.0,0.018779118602452627,0.02070122159560605,-0.0019221029931534225,-327500,51.83421023895995,51.7939998626709,51.753789486381855,53.84547668652249,70.72741795814638,0.045714514596119624
2025-06-17 15:13:00-03:00,51.77999877929688,51.810001373291016,51.75,51.810001373291016,77400,-0.00038610922892357014,51.79549980163574,51.7407999420166,46.1538461538472,0.01566575452876151,0.019694128182237144,-0.004028373653475633,-77400,51.830728974053315,51.79549980163574,51.76027062921817,38.46063558203546,58.547364906933076,0.04571478707449624
2025-06-17 15:14:00-03:00,51.7599983215332,51.790000915527344,51.7599983215332,51.77999877929688,21100,-0.0003862583668440278,51.79499969482422,51.744999923706054,50.0,0.0114525039426141,0.018045803334312535,-0.0065932993916984345,-21100,51.83199282566292,51.79499969482422,51.75800656398552,23.075794477537485,38.460635582031806,0.04214368547711901
2025-06-17 15:15:00-03:00,51.7599983215332,51.790000915527344,51.72999954223633,51.7599983215332,45600,0.0,51.7944995880127,51.74859985351563,42.85662385787676,0.008021011273207534,0.016040844922091534,-0.008019833648884,-45600,51.83314907321694,51.7944995880127,51.75585010280846,23.075794477537485,28.204074845703463,0.04142951965331879
